,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,8875541.926425437,507173.82436716784,7716287.470729054,652080.6313292158,30,120,60.0
1,Slight,Moderate,Slight,2318508.9113927674,108680.10522153598,1557748.1748420156,652080.6313292158,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Extensive,14237093.784021214,108680.10522153598,326040.315664608,13802373.36313507,5,10,0.0
4,Slight,Moderate,Slight,2318508.9113927674,108680.10522153598,1557748.1748420156,652080.6313292158,5,10,0.0
5,Slight,Moderate,Slight,2318508.9113927674,108680.10522153598,1557748.1748420156,652080.6313292158,5,10,0.0
6,Moderate,Moderate,Slight,2717002.6305383993,507173.82436716784,1557748.1748420156,652080.6313292158,30,120,60.0
7,Slight,Moderate,None,1666428.2800635516,108680.10522153598,1557748.1748420156,0.0,5,10,0.0
8,None,Slight,Slight,978120.9469938239,0.0,326040.315664608,652080.6313292158,0,0,0.0
9,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
10,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
11,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
12,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
13,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
14,Extensive,Complete,Slight,18548071.29114214,2499642.420095328,15396348.239717595,652080.6313292158,120,480,480.0
15,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
18,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
19,Extensive,Slight,Slight,3477763.3670891514,2499642.420095328,326040.315664608,652080.6313292158,120,480,480.0
20,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
21,Extensive,Complete,Slight,18548071.29114214,2499642.420095328,15396348.239717595,652080.6313292158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Slight,2209828.8061712314,0.0,1557748.1748420156,652080.6313292158,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,5434005.261076799,507173.82436716784,1557748.1748420156,3369083.2618676154,30,120,60.0
26,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
27,Moderate,Moderate,Slight,2717002.6305383993,507173.82436716784,1557748.1748420156,652080.6313292158,30,120,60.0
28,Moderate,Extensive,Moderate,11592544.556963837,507173.82436716784,7716287.470729054,3369083.2618676154,30,120,60.0
29,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
30,Moderate,Moderate,Moderate,5434005.261076799,507173.82436716784,1557748.1748420156,3369083.2618676154,30,120,60.0
31,Slight,Slight,None,434720.4208861439,108680.10522153598,326040.315664608,0.0,5,10,0.0
32,Slight,Moderate,Moderate,5035511.541931167,108680.10522153598,1557748.1748420156,3369083.2618676154,5,10,0.0
33,None,Slight,None,326040.315664608,0.0,326040.315664608,0.0,0,0,0.0
34,Slight,Moderate,None,1666428.2800635516,108680.10522153598,1557748.1748420156,0.0,5,10,0.0
35,Slight,Moderate,None,1666428.2800635516,108680.10522153598,1557748.1748420156,0.0,5,10,0.0
36,Moderate,Moderate,Moderate,5434005.261076799,507173.82436716784,1557748.1748420156,3369083.2618676154,30,120,60.0
37,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
38,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
39,Slight,Slight,Slight,1086801.0522153596,108680.10522153598,326040.315664608,652080.6313292158,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
42,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
45,Slight,Slight,None,434720.4208861439,108680.10522153598,326040.315664608,0.0,5,10,0.0
46,Moderate,Moderate,Slight,2717002.6305383993,507173.82436716784,1557748.1748420156,652080.6313292158,30,120,60.0
47,Moderate,Extensive,Moderate,11592544.556963837,507173.82436716784,7716287.470729054,3369083.2618676154,30,120,60.0
48,Moderate,Moderate,Moderate,5434005.261076799,507173.82436716784,1557748.1748420156,3369083.2618676154,30,120,60.0
49,Moderate,Extensive,Slight,8875541.926425437,507173.82436716784,7716287.470729054,652080.6313292158,30,120,60.0
50,Slight,Slight,None,434720.4208861439,108680.10522153598,326040.315664608,0.0,5,10,0.0
51,Slight,Moderate,None,1666428.2800635516,108680.10522153598,1557748.1748420156,0.0,5,10,0.0
52,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
53,Moderate,Moderate,Slight,2717002.6305383993,507173.82436716784,1557748.1748420156,652080.6313292158,30,120,60.0
54,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
55,Slight,Moderate,None,1666428.2800635516,108680.10522153598,1557748.1748420156,0.0,5,10,0.0
56,Slight,None,None,108680.10522153598,108680.10522153598,0.0,0.0,5,10,0.0
57,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
58,Slight,None,None,108680.10522153598,108680.10522153598,0.0,0.0,5,10,0.0
59,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
60,Moderate,Extensive,None,8223461.295096221,507173.82436716784,7716287.470729054,0.0,30,120,60.0
61,Moderate,Extensive,Slight,8875541.926425437,507173.82436716784,7716287.470729054,652080.6313292158,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
