,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,1318009.9701862081,0.0,1318009.9701862081,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,439336.656728736,439336.656728736,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
6,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
7,Slight,Moderate,None,6736495.403173951,439336.656728736,6297158.746445215,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
11,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
12,Moderate,Moderate,Moderate,21966832.8364368,2050237.7314007678,6297158.746445215,13619436.358590815,30,120,60.0
13,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
14,Extensive,Moderate,Slight,19037921.791578557,10104743.104760928,6297158.746445215,2636019.940372416,120,480,480.0
15,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,439336.656728736,439336.656728736,0.0,0.0,5,10,0.0
18,Slight,Slight,Slight,4393366.567287359,439336.656728736,1318009.9701862081,2636019.940372416,5,10,0.0
19,Moderate,Moderate,None,8347396.477845984,2050237.7314007678,6297158.746445215,0.0,30,120,60.0
20,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
21,Complete,Complete,Complete,219668328.364368,20209486.209521856,62239359.70323759,137219482.45160854,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,6736495.403173951,439336.656728736,6297158.746445215,0.0,5,10,0.0
24,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
25,Slight,Moderate,None,6736495.403173951,439336.656728736,6297158.746445215,0.0,5,10,0.0
26,Slight,Slight,None,1757346.626914944,439336.656728736,1318009.9701862081,0.0,5,10,0.0
27,Moderate,Moderate,Slight,10983416.4182184,2050237.7314007678,6297158.746445215,2636019.940372416,30,120,60.0
28,None,Slight,None,1318009.9701862081,0.0,1318009.9701862081,0.0,0,0,0.0
29,Slight,Moderate,None,6736495.403173951,439336.656728736,6297158.746445215,0.0,5,10,0.0
30,None,Slight,Slight,3954029.910558624,0.0,1318009.9701862081,2636019.940372416,0,0,0.0
31,Slight,None,Slight,3075356.597101152,439336.656728736,0.0,2636019.940372416,5,10,0.0
