,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
1,Moderate,Extensive,None,4831740.072876896,839044.6833139518,3992695.389562944,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Moderate,19182297.41507414,8506177.13428627,7956458.2038392,2719662.0769486716,180,360,144.0
4,Moderate,Moderate,None,1620224.2160545278,839044.6833139518,781179.532740576,0.0,30,90,9.0
5,Extensive,Complete,Moderate,14929208.847931005,4253088.567143135,7956458.2038392,2719662.0769486716,90,270,81.0
6,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
7,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
8,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
9,Moderate,Slight,None,1012640.1350340798,839044.6833139518,173595.45172012798,0.0,30,90,9.0
10,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
11,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
12,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
13,Moderate,Slight,None,1012640.1350340798,839044.6833139518,173595.45172012798,0.0,30,90,9.0
14,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
15,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
16,Extensive,Slight,None,4426684.018863263,4253088.567143135,173595.45172012798,0.0,90,270,81.0
17,Moderate,Moderate,None,1620224.2160545278,839044.6833139518,781179.532740576,0.0,30,90,9.0
18,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
19,Extensive,Slight,None,4426684.018863263,4253088.567143135,173595.45172012798,0.0,90,270,81.0
20,Moderate,Moderate,None,1620224.2160545278,839044.6833139518,781179.532740576,0.0,30,90,9.0
21,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,2141010.5712149115,839044.6833139518,781179.532740576,520786.355160384,30,90,9.0
25,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
26,Moderate,Slight,None,1012640.1350340798,839044.6833139518,173595.45172012798,0.0,30,90,9.0
27,Moderate,Moderate,None,1620224.2160545278,839044.6833139518,781179.532740576,0.0,30,90,9.0
28,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
29,Complete,Moderate,None,9287356.667026846,8506177.13428627,781179.532740576,0.0,180,360,144.0
30,Moderate,Slight,None,1012640.1350340798,839044.6833139518,173595.45172012798,0.0,30,90,9.0
31,Extensive,Moderate,None,5034268.099883711,4253088.567143135,781179.532740576,0.0,90,270,81.0
32,Complete,Moderate,None,9287356.667026846,8506177.13428627,781179.532740576,0.0,180,360,144.0
33,Slight,Moderate,None,954774.9844607039,173595.45172012798,781179.532740576,0.0,5,10,1.0
34,Slight,Moderate,None,954774.9844607039,173595.45172012798,781179.532740576,0.0,5,10,1.0
35,Slight,None,None,173595.45172012798,173595.45172012798,0.0,0.0,5,10,1.0
36,Extensive,Moderate,Slight,5555054.4550440945,4253088.567143135,781179.532740576,520786.355160384,90,270,81.0
37,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
38,Slight,Moderate,None,954774.9844607039,173595.45172012798,781179.532740576,0.0,5,10,1.0
39,Extensive,Extensive,Slight,8766570.311866462,4253088.567143135,3992695.389562944,520786.355160384,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,1012640.1350340798,839044.6833139518,173595.45172012798,0.0,30,90,9.0
45,Slight,Moderate,None,954774.9844607039,173595.45172012798,781179.532740576,0.0,5,10,1.0
46,Moderate,Extensive,None,4831740.072876896,839044.6833139518,3992695.389562944,0.0,30,90,9.0
47,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
48,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
49,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
52,None,Slight,None,173595.45172012798,0.0,173595.45172012798,0.0,0,0,0.0
53,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
54,Moderate,Slight,None,1012640.1350340798,839044.6833139518,173595.45172012798,0.0,30,90,9.0
55,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,10965446.03365475,4253088.567143135,3992695.389562944,2719662.0769486716,90,270,81.0
58,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
59,Extensive,Slight,None,4426684.018863263,4253088.567143135,173595.45172012798,0.0,90,270,81.0
60,Moderate,Moderate,None,1620224.2160545278,839044.6833139518,781179.532740576,0.0,30,90,9.0
61,Moderate,Moderate,None,1620224.2160545278,839044.6833139518,781179.532740576,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,43398862.93003199,8506177.13428627,7956458.2038392,26936227.591906525,180,360,144.0
64,Slight,Slight,None,347190.90344025596,173595.45172012798,173595.45172012798,0.0,5,10,1.0
65,Extensive,Moderate,None,5034268.099883711,4253088.567143135,781179.532740576,0.0,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,None,4831740.072876896,839044.6833139518,3992695.389562944,0.0,30,90,9.0
