,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
1,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
4,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
5,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
6,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
7,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
8,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
9,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
10,Extensive,Complete,Slight,769081.9297443838,103645.806938208,638398.0862135999,27038.036592575998,120,480,480.0
11,Extensive,Complete,Moderate,881740.4155467838,103645.806938208,638398.0862135999,139696.522394976,120,480,480.0
12,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
15,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
16,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
17,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
18,Extensive,Complete,Moderate,881740.4155467838,103645.806938208,638398.0862135999,139696.522394976,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
