,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
1,Extensive,Moderate,None,1407631.790354944,867201.7279865281,540430.062368416,0.0,120,480,480.0
2,Slight,Moderate,Slight,804361.023059968,37704.422955936,540430.062368416,226226.537735616,5,10,0.0
3,Moderate,Moderate,Slight,942610.5738984,175953.97379436798,540430.062368416,226226.537735616,30,120,60.0
4,Slight,Moderate,Slight,804361.023059968,37704.422955936,540430.062368416,226226.537735616,5,10,0.0
5,Moderate,Extensive,Slight,3079194.54140144,175953.97379436798,2677014.029871456,226226.537735616,30,120,60.0
6,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
7,Slight,Moderate,Slight,804361.023059968,37704.422955936,540430.062368416,226226.537735616,5,10,0.0
8,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
9,Moderate,Slight,None,289067.242662176,175953.97379436798,113113.26886780802,0.0,30,120,60.0
10,Moderate,Extensive,None,2852968.003665824,175953.97379436798,2677014.029871456,0.0,30,120,60.0
11,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
12,Slight,Extensive,None,2714718.4528273917,37704.422955936,2677014.029871456,0.0,5,10,0.0
13,Slight,None,None,37704.422955936,37704.422955936,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,942610.5738984,175953.97379436798,540430.062368416,226226.537735616,30,120,60.0
15,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
16,Slight,Moderate,None,578134.485324352,37704.422955936,540430.062368416,0.0,5,10,0.0
17,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
18,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
19,Moderate,Moderate,Slight,942610.5738984,175953.97379436798,540430.062368416,226226.537735616,30,120,60.0
20,Slight,Slight,None,150817.691823744,37704.422955936,113113.26886780802,0.0,5,10,0.0
21,Extensive,Extensive,None,3544215.757857984,867201.7279865281,2677014.029871456,0.0,120,480,480.0
22,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
23,Slight,Moderate,None,578134.485324352,37704.422955936,540430.062368416,0.0,5,10,0.0
24,Slight,Extensive,None,2714718.4528273917,37704.422955936,2677014.029871456,0.0,5,10,0.0
25,Moderate,Extensive,Slight,3079194.54140144,175953.97379436798,2677014.029871456,226226.537735616,30,120,60.0
26,Slight,Moderate,None,578134.485324352,37704.422955936,540430.062368416,0.0,5,10,0.0
27,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
28,Moderate,Extensive,Slight,3079194.54140144,175953.97379436798,2677014.029871456,226226.537735616,30,120,60.0
29,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
30,Slight,None,None,37704.422955936,37704.422955936,0.0,0.0,5,10,0.0
31,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
32,Moderate,Moderate,None,716384.036162784,175953.97379436798,540430.062368416,0.0,30,120,60.0
33,Slight,Extensive,None,2714718.4528273917,37704.422955936,2677014.029871456,0.0,5,10,0.0
34,Slight,Moderate,None,578134.485324352,37704.422955936,540430.062368416,0.0,5,10,0.0
