,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
47,None,Extensive,Extensive,24976190.498516925,0.0,8956108.714114655,16020081.78440227,0,0,0.0
48,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
49,None,Moderate,Moderate,5718454.390232831,0.0,1808040.7263236155,3910413.6639092155,0,0,0.0
50,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
51,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
54,None,Extensive,Slight,9712962.97164547,0.0,8956108.714114655,756854.2575308159,0,0,0.0
55,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
60,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
64,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
65,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Complete,Slight,18627024.227008414,0.0,17870169.969477598,756854.2575308159,0,0,0.0
68,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
69,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
72,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
73,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
74,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
75,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
76,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
77,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
84,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
85,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
86,None,Slight,Moderate,4288840.792674623,0.0,378427.128765408,3910413.6639092155,0,0,0.0
87,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
88,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
94,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Complete,Slight,18627024.227008414,0.0,17870169.969477598,756854.2575308159,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Moderate,Moderate,5718454.390232831,0.0,1808040.7263236155,3910413.6639092155,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
104,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
105,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,Moderate,Moderate,5718454.390232831,0.0,1808040.7263236155,3910413.6639092155,0,0,0.0
112,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
113,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
114,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
115,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
116,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,Complete,Slight,18627024.227008414,0.0,17870169.969477598,756854.2575308159,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
121,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
122,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
123,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
124,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
128,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
129,None,None,Slight,756854.2575308159,0.0,0.0,756854.2575308159,0,0,0.0
130,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
131,None,Complete,None,17870169.969477598,0.0,17870169.969477598,0.0,0,0,0.0
132,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
133,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
138,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
139,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
144,None,Slight,Slight,1135281.3862962238,0.0,378427.128765408,756854.2575308159,0,0,0.0
145,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
155,None,Slight,Slight,1135281.3862962238,0.0,378427.128765408,756854.2575308159,0,0,0.0
156,None,Slight,Slight,1135281.3862962238,0.0,378427.128765408,756854.2575308159,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
160,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
161,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
162,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
163,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
164,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
165,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
166,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
167,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
168,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
169,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
170,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
171,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
174,None,Moderate,Moderate,5718454.390232831,0.0,1808040.7263236155,3910413.6639092155,0,0,0.0
175,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
180,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
181,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
182,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,Slight,Slight,1135281.3862962238,0.0,378427.128765408,756854.2575308159,0,0,0.0
187,None,Extensive,Slight,9712962.97164547,0.0,8956108.714114655,756854.2575308159,0,0,0.0
188,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
189,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
192,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
193,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
194,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
195,None,Moderate,Moderate,5718454.390232831,0.0,1808040.7263236155,3910413.6639092155,0,0,0.0
196,None,Slight,Slight,1135281.3862962238,0.0,378427.128765408,756854.2575308159,0,0,0.0
197,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
198,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
199,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
200,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
203,None,Extensive,Slight,9712962.97164547,0.0,8956108.714114655,756854.2575308159,0,0,0.0
204,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
205,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
206,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
209,None,Extensive,Slight,9712962.97164547,0.0,8956108.714114655,756854.2575308159,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
212,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
215,None,None,Slight,756854.2575308159,0.0,0.0,756854.2575308159,0,0,0.0
216,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
222,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
229,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
232,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
233,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
234,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
235,None,Moderate,Moderate,5718454.390232831,0.0,1808040.7263236155,3910413.6639092155,0,0,0.0
236,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
237,None,Slight,Slight,1135281.3862962238,0.0,378427.128765408,756854.2575308159,0,0,0.0
238,None,Extensive,Slight,9712962.97164547,0.0,8956108.714114655,756854.2575308159,0,0,0.0
239,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
240,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
241,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
245,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
246,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
247,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
248,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
249,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,Complete,None,17870169.969477598,0.0,17870169.969477598,0.0,0,0,0.0
258,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
259,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
260,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
261,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
262,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
263,None,Complete,Extensive,33890251.75387987,0.0,17870169.969477598,16020081.78440227,0,0,0.0
264,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
265,None,Complete,None,17870169.969477598,0.0,17870169.969477598,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,Slight,1135281.3862962238,0.0,378427.128765408,756854.2575308159,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Complete,Moderate,21780583.633386813,0.0,17870169.969477598,3910413.6639092155,0,0,0.0
274,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
275,None,Slight,Slight,1135281.3862962238,0.0,378427.128765408,756854.2575308159,0,0,0.0
276,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
277,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
278,None,Complete,None,17870169.969477598,0.0,17870169.969477598,0.0,0,0,0.0
279,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
282,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
283,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
284,None,Complete,None,17870169.969477598,0.0,17870169.969477598,0.0,0,0,0.0
285,None,Slight,Moderate,4288840.792674623,0.0,378427.128765408,3910413.6639092155,0,0,0.0
286,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
287,None,Complete,Slight,18627024.227008414,0.0,17870169.969477598,756854.2575308159,0,0,0.0
288,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
289,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
290,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
291,None,None,Slight,756854.2575308159,0.0,0.0,756854.2575308159,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
294,None,Moderate,Slight,2564894.9838544317,0.0,1808040.7263236155,756854.2575308159,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
298,None,Slight,Slight,1135281.3862962238,0.0,378427.128765408,756854.2575308159,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
301,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
302,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
303,None,Slight,Moderate,4288840.792674623,0.0,378427.128765408,3910413.6639092155,0,0,0.0
304,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
305,None,Slight,Slight,1135281.3862962238,0.0,378427.128765408,756854.2575308159,0,0,0.0
306,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
307,None,Extensive,Moderate,12866522.37802387,0.0,8956108.714114655,3910413.6639092155,0,0,0.0
308,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
309,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
310,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
311,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
312,None,Slight,None,378427.128765408,0.0,378427.128765408,0.0,0,0,0.0
313,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
314,None,Slight,Slight,1135281.3862962238,0.0,378427.128765408,756854.2575308159,0,0,0.0
315,Complete,Complete,Complete,63071188.12756799,5802549.307736256,17870169.969477598,39398468.85035414,240,960,960.0
316,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
317,None,Moderate,Moderate,5718454.390232831,0.0,1808040.7263236155,3910413.6639092155,0,0,0.0
318,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
319,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
320,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
321,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
322,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
323,None,Extensive,None,8956108.714114655,0.0,8956108.714114655,0.0,0,0,0.0
324,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
325,None,Moderate,None,1808040.7263236155,0.0,1808040.7263236155,0.0,0,0,0.0
