,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40659037232398987,0.1104242252960055,2.418384562203382,0.022253177113603397
1,0.1992265284061432,0.010617459590092597,1.7305851728170978,3.329018110815267e-05
2,0.07515347003936768,,,
3,0.22197869420051575,0.011607156673391732,1.8261659581430816,8.359028204416026e-05
4,0.10213429480791092,0.007209273409497811,0.8856972398735108,1.7655034087279418e-06
5,0.2722838521003723,0.03398523243842407,1.7352159856242768,0.000247873834692702
6,0.4391312003135681,0.03524048512656728,3.842185060654357,0.007833151918890573
7,0.25928357243537903,0.011707142231510924,2.1548157775626233,0.002385022897045092
8,0.19887782633304596,0.009885622848044163,1.1681540575416964,1.4772265544122871e-05
9,0.20457355678081512,0.009751213049111366,1.7381701230022732,0.00014529942693628395
10,0.6046134233474731,0.047705455086118634,2.424149093707962,0.005179670066964827
11,0.7235045433044434,0.07669037892478339,2.983900733145458,0.010735988532949076
12,0.42583775520324707,0.04977237300302333,2.487687202140076,0.009757244711398471
13,0.06696952879428864,,,
14,0.30234870314598083,0.01928394680166109,2.2283201159080153,0.0005985365938126051
15,0.23467974364757538,0.03661269165186746,3.0430520709658313,0.0010056823028325149
16,0.11385281383991241,0.012189381664664434,1.7219913443820873,0.0005560337814805469
17,0.11203964799642563,0.009559913398058515,1.3557133026849426,0.0002777290853735046
18,0.8425961136817932,0.05145240186354422,6.649673587844106,0.003596786881868531
19,0.2321181446313858,0.01712687486826853,2.024581688843826,9.878007819748295e-05
20,0.1645183563232422,0.009635916937875251,1.3237630554720876,0.0004085495432266605
21,0.6295424103736877,0.04788939026494166,1.7090847089533794,0.007670850058400011
22,0.076698899269104,,,
23,0.104120172560215,0.006955902757677169,1.0383392134779208,9.138808454912264e-05
24,0.20606200397014618,,,
25,0.15909884870052338,0.010143979424626713,1.6300765949025382,0.00010397636966632226
26,0.22586560249328613,0.029360760761225034,3.7648979254127166,0.018922035325431484
27,0.33862945437431335,0.02078809735180582,3.1616091047364603,0.0013469998569298285
28,0.31639912724494934,0.0398680904281009,1.9327883524066374,0.03213305232846318
29,0.23262864351272583,0.012019828484131714,1.5312968354846659,0.0001052863006852991
30,0.1199585348367691,0.011401481284457702,1.3801076678977475,0.0010594995044804815
31,0.1252325028181076,0.007657214747449963,1.1608649313964134,0.00028866639952018975
32,0.19617211818695068,0.009078660547141935,1.2327725256252695,1.618777389388527e-05
33,0.1398346871137619,0.014621475658313387,1.417608231248809,0.00010753878376023384
34,0.19614116847515106,0.018284100151538224,2.694173408226869,0.0038172096269201866
35,0.11949135363101959,0.013952702028886675,1.5126712063411645,2.25747914867221e-05
36,0.2691657245159149,0.01856322595429266,2.389524626518988,0.0016980506066436392
37,0.3602309226989746,0.045991129306017405,2.438577584884194,0.0018029316861986771
38,0.1018882766366005,0.005398033587122973,0.8745565336680566,2.0905786297930268e-06
39,0.3171464204788208,0.037376697568412415,1.9379089745432072,0.001529240878427488
40,0.04818645864725113,,,
41,0.3286808431148529,0.014317557212065138,2.5500503680337117,0.0001556424013202539
42,0.06600262969732285,,,
43,0.054253410547971725,,,
44,0.13500770926475525,0.004368901064048694,0.9052708063138666,1.406111525228205e-05
45,0.1388028860092163,0.008464579128190848,1.2836784236780867,0.000498268278197005
46,0.14766238629817963,0.00775880543131851,1.136255677393589,0.00011643315133243
47,0.2372550368309021,0.008756946724576721,1.53452668056626,2.1710505540734367e-05
48,0.25267234444618225,0.02327898076611632,1.8459710883485922,0.0031248398178603037
49,0.528037965297699,0.05219762404449293,3.9639610514730883,0.007567719564719315
50,0.09068645536899567,0.006578800603015913,0.9412657439111273,3.170996739698539e-05
51,0.1794530302286148,0.007290274099244297,1.04598744551285,1.1386297173730674e-05
52,0.22600512206554413,0.022428709469421253,2.8984601171402624,0.006967232370912248
53,0.3322242498397827,0.023711753176437374,1.9443248815974712,0.0002384706064725205
54,0.11732188612222672,0.010671764932260889,1.2040265880791834,0.00023741832657666798
55,0.3193846344947815,0.049415844361171114,3.39397550893057,0.0039613022362771175
