,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30286937952041626,0.00518468780136805,1.9306002102488076,0.001097037727029311
1,0.3017469644546509,0.0066480913271667755,3.2181271604899924,0.0004945426284848525
2,0.0976209044456482,0.001449349654431793,0.7411728641417361,3.939388147278594e-06
3,0.25960418581962585,0.005304370235998975,2.6800948795808335,0.00032287244930851274
4,0.20788566768169403,0.004175090782386204,1.6453611955292444,0.00011701472651494448
5,0.29622000455856323,0.0023168101907835624,2.172929725763081,7.73159827538426e-05
6,0.23035821318626404,0.0034284429028142343,2.205223533857691,7.08010903037141e-05
7,0.4578358829021454,0.025105389400889747,4.9942875521422225,0.004953569736144668
8,0.1905125230550766,0.00303805443798771,1.8632701046246885,1.7338570381967863e-05
9,0.16984783113002777,0.0027534436140118535,1.6849422308824176,0.0001347437718945533
10,0.9896897077560425,0.023378009300405247,4.167085682814145,0.004713920915841172
11,0.5304461121559143,0.02700620480795145,5.744473524255297,0.00320866360770973
12,0.7191700339317322,0.047164920353901275,5.531323701562947,0.01117101795947122
13,0.08648741990327835,0.0004836013519548078,0.4830527760102303,1.1179180467594287e-06
14,0.45718783140182495,0.015050147381989041,5.5890793059926525,0.0013945729679945076
15,0.41375234723091125,0.024371220226088244,4.95491381303036,0.004153886402989337
16,0.11742210388183594,0.0013929777736839605,1.367781645323387,1.3721026781974572e-05
17,0.17497970163822174,0.0017985490954309275,1.298516624164616,0.0003432006140614963
18,0.8305880427360535,0.028542104218656432,3.8159626026294107,0.006243291147790975
19,0.43691736459732056,0.01406332359322773,5.292717892514313,0.0006442128004035434
20,0.2270774394273758,0.0014647615483432764,1.4784776947902416,3.445229815881642e-06
21,0.8667370080947876,0.02149781273931411,3.5833280168755017,0.002439498465687913
22,0.07583628594875336,0.0018995370912020283,1.2773523218076472,4.9000808267438995e-06
23,0.2822507619857788,0.0036161782034162776,1.9938198603169575,0.00010199490284811161
24,0.16665489971637726,0.002373562238293201,1.5461271842780893,3.9138314632519654e-05
25,0.40735507011413574,0.006404333079126052,3.272398366451461,0.00038374420455464074
26,0.3683570921421051,0.004676123972956897,2.7968908376522785,0.00038954304346833435
27,0.40026456117630005,0.008635130575595576,3.045056694948058,0.0006271151884921533
28,0.6009836792945862,0.02412047933771522,3.859673606636315,0.002994469175750416
29,0.17346853017807007,0.003050504851749441,2.1401425294879797,3.4695015191394886e-06
30,0.16396647691726685,0.0014446544469154693,0.9821018126231288,3.774840418130332e-05
31,0.16822600364685059,0.0015381274368323288,1.0888877062841482,9.841530943989249e-06
32,0.44787096977233887,0.0050965440270213155,3.1587451726383797,0.000291764829721532
33,0.1576252430677414,0.0016419788580940117,1.2413648649287172,7.433611874415055e-06
34,0.16414768993854523,0.0050844902981280315,3.5461549253696836,4.393868058294002e-06
35,0.3564806580543518,0.0058405764318322185,2.388371071533314,0.0014614179756259433
36,0.3299176096916199,0.019396714688183634,6.012115459344797,0.00022596697840400235
37,0.28979578614234924,0.0034127331127322097,1.7868592527805558,2.48703297068522e-05
38,0.4758349657058716,0.005525633788118197,2.7745154523891387,0.0014851857031164572
39,0.4476020634174347,0.0025623927213288497,1.8524054029239818,0.00010516863110595624
40,0.07326393574476242,0.0008770846545978848,0.8578654798315027,1.3842943452079955e-06
41,0.5094252228736877,0.029644657347966067,5.683675801092826,0.003312687090029306
42,0.11523707956075668,0.00194209996615201,1.6237578594576525,2.30377657850268e-06
43,0.08581719547510147,0.0014895935429493376,0.8875785544603966,3.1306064557505597e-05
44,0.13916590809822083,0.0018875473759893697,1.048731043783788,1.738276028322194e-05
45,0.15917186439037323,0.0033865164100557146,1.4843841184039164,2.0928310254074954e-05
46,0.2299276441335678,0.007431928655496663,2.7947603967365855,0.00014296954362681704
47,0.5013320446014404,0.0038616281794630713,2.1768858018824684,0.00043167564800100693
48,0.2898438274860382,0.0030658940056814766,1.8782280113594991,0.00013910885506644008
49,0.6446791291236877,0.05842909751207652,5.179673040798227,0.015596789828601602
