,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.47282135486602783,0.03907970057461383,2.5659043437632283,0.0012730089613911596
1,0.15922130644321442,0.01200312437058275,1.9035469395588267,0.0017564925659221636
2,0.07883819192647934,0.008377499251773668,0.9619856346114776,3.2977188746067685e-06
3,0.5553791522979736,0.056885887436765925,4.898548011795646,0.0015988237023812034
4,0.12750563025474548,0.013056412362301621,1.8600429436718562,0.0005514343551820126
5,0.234420046210289,0.0252870519858419,3.0731664132380656,0.0017841947643877515
6,0.26859530806541443,0.013581665694789618,2.4971114799803584,9.91604174581369e-05
7,0.16691434383392334,0.0251354121047383,3.0488531337778335,0.0004048337072675382
8,0.1870889514684677,0.01215764341687938,2.1040141170376563,0.0004459892079176309
9,0.102922223508358,0.005460204312686916,0.8654582163440175,7.802187366541084e-05
10,0.4418681263923645,0.05192980391492316,3.4168767340750956,0.012448605414971234
11,0.49119216203689575,0.0239327573660949,3.4227340978479224,0.0022490286276963616
12,0.34708303213119507,0.03160672236892893,3.0938251140835438,0.01201818899618291
13,0.12099961936473846,0.005875566234129202,0.9872338754552488,0.002432316308027942
14,0.31468304991722107,0.02062646813695054,2.815210762697218,0.0018883986525229195
15,0.3204997181892395,0.04865472962919057,3.594541126189821,0.0015783649728911633
16,0.05672658234834671,0.003781795241386535,0.5783276203807787,8.278055253142182e-07
17,0.16663490235805511,0.012483209593086565,1.3145002595654833,0.00031557273161445974
18,0.5673613548278809,0.027372458665883163,3.8529978953762263,0.0012024596165020039
19,0.2983126640319824,0.035238610585346324,3.8488616355868537,0.0009813867120355003
20,0.21808010339736938,0.012173991378895585,1.6516018496818106,8.485608412329854e-06
21,0.7129247784614563,0.08214156553216556,4.71455053373961,0.021018227730932128
22,0.059627268463373184,0.005738397325802159,0.8631545742727911,2.8168132644383286e-05
23,0.09452875703573227,0.005425434922828026,1.004416530014118,4.2776630936590745e-05
24,0.1412789523601532,0.008583596115291938,1.3394164164261557,1.4776590415565375e-05
25,0.1969352513551712,0.030040742719987988,3.3769725756611995,0.00049457191908288
26,0.4439006745815277,0.09584692493654692,7.093433694194931,0.00443196698333603
27,0.25277239084243774,0.018801699859136833,3.4106860268680124,0.00025588232216073366
28,0.22137363255023956,0.020535056989826574,2.671946119519993,0.00041853473338082013
29,0.1704152673482895,0.009352811424905466,1.4522311909171501,4.809836326693802e-05
30,0.09090524166822433,0.006186192292097731,0.8817625552828557,1.602808694514094e-05
31,0.11987254023551941,0.0043622458288203264,0.6135651062239894,1.235820076769857e-06
32,0.4742226004600525,0.05626764112561972,3.256199395041212,0.005056579428021275
33,0.12711511552333832,0.009925756488344576,1.4308488879370718,7.137680471793982e-05
34,0.15149453282356262,0.020003359532657236,3.6223910165986744,0.00016876763301201719
35,0.23243708908557892,0.016681094790016438,2.212567746190989,0.00018275128486135161
36,0.42213597893714905,0.03391614733268241,2.7317607616795794,0.001993671675959064
37,0.28870755434036255,0.014017349188790789,2.3681382694886275,2.1312903625142555e-05
38,0.2386321872472763,0.010845316492848277,1.7660420116140005,1.0188820957849398e-05
39,0.2106819748878479,0.023784615181519492,3.094698372711572,0.00019847766213800704
40,0.04150369018316269,0.0040622534543598866,0.6201841846974202,2.80935382894728e-06
41,0.31831103563308716,0.016869605644956855,2.7690468323999458,0.0006426891597758518
42,0.06815031915903091,0.012293598991801569,1.4477181332827,6.706014721434403e-05
43,0.0387066975235939,0.0028906456462147964,0.5231482162505313,2.24326662679579e-07
44,0.13785803318023682,0.008889263314098516,1.2163378449950422,3.159267316410282e-05
45,0.1352567970752716,0.01189977764740705,1.4956955919789598,5.7254836535801795e-05
46,0.38429754972457886,0.030444632323233092,3.3670047711038458,0.004454719389720697
47,0.3691023886203766,0.025868924116496626,4.336681480910394,0.002609085625791961
48,0.29268231987953186,0.02332040543611086,2.441160995943214,0.003579788634302497
49,0.594474196434021,0.09073796469018494,5.403451661244421,0.08827750672995731
50,0.16861268877983093,0.011385891948730988,2.0233096700170745,0.0004108401453344768
51,0.2918180227279663,0.021287225119535267,3.0191762210221986,0.00037103485803547477
52,0.19692541658878326,0.013892368604465062,2.1728245633123127,5.967416790970143e-06
53,0.23249554634094238,0.01504868240764418,2.4371927029928577,6.378125164525205e-05
54,0.3232269287109375,0.08376717459896293,5.334695265786041,0.005925261302091724
55,0.14545854926109314,0.010668240614858911,1.9621744839156068,0.0025326084077712304
56,0.10762710869312286,0.012280556070125842,1.393835668520451,6.884106920900261e-05
