,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Slight,4971357.411349984,152295.41303916796,4623253.610117599,195808.388193216,30,120,60.0
1,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
2,Slight,Moderate,None,500399.21427155193,32634.731365535998,467764.48290601594,0.0,5,10,0.0
3,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
4,Moderate,None,None,152295.41303916796,152295.41303916796,0.0,0.0,30,120,60.0
5,Extensive,Extensive,Slight,3263473.1365536,750598.821407328,2317065.926953056,195808.388193216,120,480,480.0
6,Moderate,Moderate,Moderate,1631736.5682767997,152295.41303916796,467764.48290601594,1011676.6723316159,30,120,60.0
7,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
8,Slight,Moderate,Slight,696207.6024647679,32634.731365535998,467764.48290601594,195808.388193216,5,10,0.0
9,Slight,Slight,Slight,326347.31365536,32634.731365535998,97904.194096608,195808.388193216,5,10,0.0
10,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
11,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
12,Moderate,Moderate,Slight,815868.2841383999,152295.41303916796,467764.48290601594,195808.388193216,30,120,60.0
13,Moderate,Moderate,None,620059.8959451839,152295.41303916796,467764.48290601594,0.0,30,120,60.0
14,Extensive,Extensive,Slight,3263473.1365536,750598.821407328,2317065.926953056,195808.388193216,120,480,480.0
15,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,250199.60713577596,152295.41303916796,97904.194096608,0.0,30,120,60.0
18,Extensive,Complete,Extensive,9518463.314948,750598.821407328,4623253.610117599,4144610.8834230714,120,480,480.0
19,Moderate,Moderate,Slight,815868.2841383999,152295.41303916796,467764.48290601594,195808.388193216,30,120,60.0
20,Extensive,Extensive,None,3067664.748360384,750598.821407328,2317065.926953056,0.0,120,480,480.0
21,Complete,Complete,Complete,16317365.682767998,1501197.642814656,4623253.610117599,10192914.429835744,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,228443.119558752,32634.731365535998,0.0,195808.388193216,5,10,0.0
24,Moderate,Moderate,Slight,815868.2841383999,152295.41303916796,467764.48290601594,195808.388193216,30,120,60.0
