,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,133563445.25740652,18655622.920568928,114907822.33683759,0.0,120,480,480.0
1,Extensive,Slight,None,21088965.040643137,18655622.920568928,2433342.120074208,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,Slight,99767026.92304252,37311245.841137856,57589096.84175625,4866684.240148416,240,960,960.0
4,Slight,Slight,Slight,8111140.40024736,811114.040024736,2433342.120074208,4866684.240148416,5,10,0.0
5,Moderate,Moderate,Moderate,40555702.0012368,3785198.853448767,11625967.907021213,25144535.240766812,30,120,60.0
6,Complete,Complete,Complete,405557020.01236796,37311245.841137856,114907822.33683759,253337951.83439255,240,960,960.0
7,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
8,Extensive,Complete,Moderate,158707980.49817333,18655622.920568928,114907822.33683759,25144535.240766812,120,480,480.0
9,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
10,Complete,Extensive,Extensive,197911825.76603556,37311245.841137856,57589096.84175625,103011483.08314146,240,960,960.0
11,Complete,Complete,Complete,405557020.01236796,37311245.841137856,114907822.33683759,253337951.83439255,240,960,960.0
12,Complete,Moderate,None,48937213.748159066,37311245.841137856,11625967.907021213,0.0,240,960,960.0
13,Slight,Slight,None,3244456.160098944,811114.040024736,2433342.120074208,0.0,5,10,0.0
14,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
15,Extensive,Moderate,Slight,35148275.067738555,18655622.920568928,11625967.907021213,4866684.240148416,120,480,480.0
16,Moderate,None,None,3785198.853448767,3785198.853448767,0.0,0.0,30,120,60.0
17,Slight,Slight,Slight,8111140.40024736,811114.040024736,2433342.120074208,4866684.240148416,5,10,0.0
18,Extensive,Extensive,Slight,81111404.00247358,18655622.920568928,57589096.84175625,4866684.240148416,120,480,480.0
19,Moderate,Slight,Slight,11085225.21367139,3785198.853448767,2433342.120074208,4866684.240148416,30,120,60.0
20,Extensive,Extensive,Extensive,179256202.8454666,18655622.920568928,57589096.84175625,103011483.08314146,120,480,480.0
21,Complete,Complete,Complete,405557020.01236796,37311245.841137856,114907822.33683759,253337951.83439255,240,960,960.0
22,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,None,Slight,23522307.160717346,18655622.920568928,0.0,4866684.240148416,120,480,480.0
25,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
26,Complete,Complete,Complete,405557020.01236796,37311245.841137856,114907822.33683759,253337951.83439255,240,960,960.0
27,Extensive,Moderate,Moderate,55426126.06835695,18655622.920568928,11625967.907021213,25144535.240766812,120,480,480.0
28,Moderate,Moderate,Slight,20277851.0006184,3785198.853448767,11625967.907021213,4866684.240148416,30,120,60.0
29,Moderate,Slight,Slight,11085225.21367139,3785198.853448767,2433342.120074208,4866684.240148416,30,120,60.0
30,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
33,Moderate,Extensive,None,61374295.69520502,3785198.853448767,57589096.84175625,0.0,30,120,60.0
34,Complete,Moderate,None,48937213.748159066,37311245.841137856,11625967.907021213,0.0,240,960,960.0
35,Slight,Slight,Slight,8111140.40024736,811114.040024736,2433342.120074208,4866684.240148416,5,10,0.0
36,Complete,Extensive,None,94900342.68289411,37311245.841137856,57589096.84175625,0.0,240,960,960.0
37,Extensive,Moderate,Slight,35148275.067738555,18655622.920568928,11625967.907021213,4866684.240148416,120,480,480.0
38,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
39,Extensive,Slight,Slight,25955649.28079155,18655622.920568928,2433342.120074208,4866684.240148416,120,480,480.0
40,None,Slight,None,2433342.120074208,0.0,2433342.120074208,0.0,0,0,0.0
41,Slight,Slight,None,3244456.160098944,811114.040024736,2433342.120074208,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,20277851.0006184,3785198.853448767,11625967.907021213,4866684.240148416,30,120,60.0
45,Extensive,Slight,None,21088965.040643137,18655622.920568928,2433342.120074208,0.0,120,480,480.0
46,Complete,Moderate,Moderate,74081748.98892587,37311245.841137856,11625967.907021213,25144535.240766812,240,960,960.0
47,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
48,Slight,Slight,Slight,8111140.40024736,811114.040024736,2433342.120074208,4866684.240148416,5,10,0.0
49,Complete,Moderate,Slight,53803897.98830748,37311245.841137856,11625967.907021213,4866684.240148416,240,960,960.0
50,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
51,Extensive,Extensive,Slight,81111404.00247358,18655622.920568928,57589096.84175625,4866684.240148416,120,480,480.0
52,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
53,Moderate,None,None,3785198.853448767,3785198.853448767,0.0,0.0,30,120,60.0
54,Complete,Complete,Complete,405557020.01236796,37311245.841137856,114907822.33683759,253337951.83439255,240,960,960.0
55,Extensive,Slight,None,21088965.040643137,18655622.920568928,2433342.120074208,0.0,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,Slight,11085225.21367139,3785198.853448767,2433342.120074208,4866684.240148416,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Extensive,None,76244719.76232517,18655622.920568928,57589096.84175625,0.0,120,480,480.0
60,Extensive,Moderate,Slight,35148275.067738555,18655622.920568928,11625967.907021213,4866684.240148416,120,480,480.0
61,Moderate,None,None,3785198.853448767,3785198.853448767,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,811114.040024736,811114.040024736,0.0,0.0,5,10,0.0
64,Extensive,Extensive,None,76244719.76232517,18655622.920568928,57589096.84175625,0.0,120,480,480.0
65,Complete,Moderate,None,48937213.748159066,37311245.841137856,11625967.907021213,0.0,240,960,960.0
66,Moderate,Moderate,Slight,20277851.0006184,3785198.853448767,11625967.907021213,4866684.240148416,30,120,60.0
67,Extensive,Extensive,None,76244719.76232517,18655622.920568928,57589096.84175625,0.0,120,480,480.0
68,Moderate,Moderate,Slight,20277851.0006184,3785198.853448767,11625967.907021213,4866684.240148416,30,120,60.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Complete,Slight,None,39744587.96121206,37311245.841137856,2433342.120074208,0.0,240,960,960.0
71,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
72,Moderate,Moderate,Moderate,40555702.0012368,3785198.853448767,11625967.907021213,25144535.240766812,30,120,60.0
73,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
74,Extensive,Moderate,None,30281590.82759014,18655622.920568928,11625967.907021213,0.0,120,480,480.0
75,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
76,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
77,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
78,Extensive,Moderate,Slight,35148275.067738555,18655622.920568928,11625967.907021213,4866684.240148416,120,480,480.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
82,Moderate,Moderate,Slight,20277851.0006184,3785198.853448767,11625967.907021213,4866684.240148416,30,120,60.0
83,Complete,Extensive,Moderate,120044877.92366092,37311245.841137856,57589096.84175625,25144535.240766812,240,960,960.0
84,None,Moderate,Moderate,36770503.147788025,0.0,11625967.907021213,25144535.240766812,0,0,0.0
85,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
86,Extensive,Moderate,Slight,35148275.067738555,18655622.920568928,11625967.907021213,4866684.240148416,120,480,480.0
87,Extensive,Moderate,None,30281590.82759014,18655622.920568928,11625967.907021213,0.0,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,Moderate,55426126.06835695,18655622.920568928,11625967.907021213,25144535.240766812,120,480,480.0
90,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
91,Extensive,Moderate,Moderate,55426126.06835695,18655622.920568928,11625967.907021213,25144535.240766812,120,480,480.0
92,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Extensive,197911825.76603556,37311245.841137856,57589096.84175625,103011483.08314146,240,960,960.0
97,Extensive,Slight,None,21088965.040643137,18655622.920568928,2433342.120074208,0.0,120,480,480.0
98,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
99,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
100,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
101,Extensive,None,Slight,23522307.160717346,18655622.920568928,0.0,4866684.240148416,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,405557020.01236796,37311245.841137856,114907822.33683759,253337951.83439255,240,960,960.0
106,Slight,Moderate,Slight,17303766.187194362,811114.040024736,11625967.907021213,4866684.240148416,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,405557020.01236796,37311245.841137856,114907822.33683759,253337951.83439255,240,960,960.0
110,Extensive,Moderate,Slight,35148275.067738555,18655622.920568928,11625967.907021213,4866684.240148416,120,480,480.0
111,Complete,Complete,Complete,405557020.01236796,37311245.841137856,114907822.33683759,253337951.83439255,240,960,960.0
112,Moderate,Moderate,Slight,20277851.0006184,3785198.853448767,11625967.907021213,4866684.240148416,30,120,60.0
113,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
114,Extensive,Moderate,None,30281590.82759014,18655622.920568928,11625967.907021213,0.0,120,480,480.0
115,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
118,Complete,Moderate,None,48937213.748159066,37311245.841137856,11625967.907021213,0.0,240,960,960.0
119,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
120,Extensive,Moderate,None,30281590.82759014,18655622.920568928,11625967.907021213,0.0,120,480,480.0
121,Extensive,Moderate,None,30281590.82759014,18655622.920568928,11625967.907021213,0.0,120,480,480.0
122,Extensive,Slight,Moderate,46233500.28140995,18655622.920568928,2433342.120074208,25144535.240766812,120,480,480.0
123,Extensive,Moderate,None,30281590.82759014,18655622.920568928,11625967.907021213,0.0,120,480,480.0
124,Extensive,Slight,None,21088965.040643137,18655622.920568928,2433342.120074208,0.0,120,480,480.0
125,Extensive,Moderate,None,30281590.82759014,18655622.920568928,11625967.907021213,0.0,120,480,480.0
126,Slight,None,None,811114.040024736,811114.040024736,0.0,0.0,5,10,0.0
127,Slight,Slight,None,3244456.160098944,811114.040024736,2433342.120074208,0.0,5,10,0.0
128,Extensive,Moderate,None,30281590.82759014,18655622.920568928,11625967.907021213,0.0,120,480,480.0
129,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
130,Slight,Slight,None,3244456.160098944,811114.040024736,2433342.120074208,0.0,5,10,0.0
131,Extensive,Moderate,None,30281590.82759014,18655622.920568928,11625967.907021213,0.0,120,480,480.0
132,Complete,Moderate,Slight,53803897.98830748,37311245.841137856,11625967.907021213,4866684.240148416,240,960,960.0
133,Complete,Extensive,Slight,99767026.92304252,37311245.841137856,57589096.84175625,4866684.240148416,240,960,960.0
134,Moderate,Slight,Slight,11085225.21367139,3785198.853448767,2433342.120074208,4866684.240148416,30,120,60.0
135,Moderate,Slight,Moderate,31363076.21428979,3785198.853448767,2433342.120074208,25144535.240766812,30,120,60.0
136,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
137,Extensive,Moderate,None,30281590.82759014,18655622.920568928,11625967.907021213,0.0,120,480,480.0
138,Extensive,Moderate,Slight,35148275.067738555,18655622.920568928,11625967.907021213,4866684.240148416,120,480,480.0
139,Moderate,Slight,Moderate,31363076.21428979,3785198.853448767,2433342.120074208,25144535.240766812,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,20277851.0006184,3785198.853448767,11625967.907021213,4866684.240148416,30,120,60.0
142,Moderate,Slight,Moderate,31363076.21428979,3785198.853448767,2433342.120074208,25144535.240766812,30,120,60.0
143,Extensive,Moderate,None,30281590.82759014,18655622.920568928,11625967.907021213,0.0,120,480,480.0
144,Slight,None,None,811114.040024736,811114.040024736,0.0,0.0,5,10,0.0
145,Extensive,Moderate,Slight,35148275.067738555,18655622.920568928,11625967.907021213,4866684.240148416,120,480,480.0
146,Extensive,Moderate,Slight,35148275.067738555,18655622.920568928,11625967.907021213,4866684.240148416,120,480,480.0
147,Extensive,Moderate,Slight,35148275.067738555,18655622.920568928,11625967.907021213,4866684.240148416,120,480,480.0
148,Extensive,Extensive,None,76244719.76232517,18655622.920568928,57589096.84175625,0.0,120,480,480.0
149,Complete,Complete,Complete,405557020.01236796,37311245.841137856,114907822.33683759,253337951.83439255,240,960,960.0
150,Complete,Complete,Moderate,177363603.41874227,37311245.841137856,114907822.33683759,25144535.240766812,240,960,960.0
151,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,Slight,35148275.067738555,18655622.920568928,11625967.907021213,4866684.240148416,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,6218540.973522975,3785198.853448767,2433342.120074208,0.0,30,120,60.0
158,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
159,Moderate,Moderate,None,15411166.76046998,3785198.853448767,11625967.907021213,0.0,30,120,60.0
160,Complete,Complete,Complete,405557020.01236796,37311245.841137856,114907822.33683759,253337951.83439255,240,960,960.0
