,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
1,Moderate,Moderate,Slight,3280301.6961383997,612322.9832791679,1880706.3057860157,787272.4070732159,30,120,60.0
2,Moderate,Moderate,Slight,3280301.6961383997,612322.9832791679,1880706.3057860157,787272.4070732159,30,120,60.0
3,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
4,Extensive,Moderate,None,4898583.866233343,3017877.560447328,1880706.3057860157,0.0,120,480,480.0
5,Extensive,Moderate,None,4898583.866233343,3017877.560447328,1880706.3057860157,0.0,120,480,480.0
6,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
7,Extensive,Slight,None,3411513.763983936,3017877.560447328,393636.203536608,0.0,120,480,480.0
8,Moderate,Extensive,None,9928379.800312223,612322.9832791679,9316056.817033054,0.0,30,120,60.0
9,Extensive,Slight,None,3411513.763983936,3017877.560447328,393636.203536608,0.0,120,480,480.0
10,Extensive,Moderate,Slight,5685856.273306559,3017877.560447328,1880706.3057860157,787272.4070732159,120,480,480.0
11,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
12,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
13,Slight,Slight,Slight,1312120.6784553598,131212.067845536,393636.203536608,787272.4070732159,5,10,0.0
14,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
15,Moderate,Moderate,Slight,3280301.6961383997,612322.9832791679,1880706.3057860157,787272.4070732159,30,120,60.0
16,Slight,Moderate,None,2011918.3736315516,131212.067845536,1880706.3057860157,0.0,5,10,0.0
17,Slight,Moderate,None,2011918.3736315516,131212.067845536,1880706.3057860157,0.0,5,10,0.0
18,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
19,Moderate,Moderate,Slight,3280301.6961383997,612322.9832791679,1880706.3057860157,787272.4070732159,30,120,60.0
20,Extensive,Moderate,None,4898583.866233343,3017877.560447328,1880706.3057860157,0.0,120,480,480.0
21,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
22,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
23,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
24,Moderate,None,None,612322.9832791679,612322.9832791679,0.0,0.0,30,120,60.0
25,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
26,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
27,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
28,Extensive,Extensive,None,12333934.377480382,3017877.560447328,9316056.817033054,0.0,120,480,480.0
29,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
30,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
31,None,Slight,None,393636.203536608,0.0,393636.203536608,0.0,0,0,0.0
32,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
33,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
34,Extensive,Extensive,None,12333934.377480382,3017877.560447328,9316056.817033054,0.0,120,480,480.0
35,Extensive,Moderate,Moderate,8966157.969444958,3017877.560447328,1880706.3057860157,4067574.1032116152,120,480,480.0
36,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
37,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
38,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
39,Extensive,Moderate,None,4898583.866233343,3017877.560447328,1880706.3057860157,0.0,120,480,480.0
40,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
41,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
42,Slight,None,None,131212.067845536,131212.067845536,0.0,0.0,5,10,0.0
43,Slight,None,None,131212.067845536,131212.067845536,0.0,0.0,5,10,0.0
44,Extensive,Moderate,None,4898583.866233343,3017877.560447328,1880706.3057860157,0.0,120,480,480.0
45,Slight,Moderate,None,2011918.3736315516,131212.067845536,1880706.3057860157,0.0,5,10,0.0
46,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
47,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
48,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
49,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
50,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
51,Extensive,Slight,None,3411513.763983936,3017877.560447328,393636.203536608,0.0,120,480,480.0
52,Moderate,Moderate,Slight,3280301.6961383997,612322.9832791679,1880706.3057860157,787272.4070732159,30,120,60.0
53,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
54,Extensive,Moderate,None,4898583.866233343,3017877.560447328,1880706.3057860157,0.0,120,480,480.0
55,Extensive,Extensive,None,12333934.377480382,3017877.560447328,9316056.817033054,0.0,120,480,480.0
56,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
57,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
58,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
59,Extensive,Moderate,None,4898583.866233343,3017877.560447328,1880706.3057860157,0.0,120,480,480.0
60,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
61,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
62,Moderate,None,None,612322.9832791679,612322.9832791679,0.0,0.0,30,120,60.0
63,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
64,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
65,Extensive,Moderate,Slight,5685856.273306559,3017877.560447328,1880706.3057860157,787272.4070732159,120,480,480.0
66,Extensive,Moderate,None,4898583.866233343,3017877.560447328,1880706.3057860157,0.0,120,480,480.0
67,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
68,Extensive,Extensive,Slight,13121206.784553599,3017877.560447328,9316056.817033054,787272.4070732159,120,480,480.0
69,Slight,Moderate,None,2011918.3736315516,131212.067845536,1880706.3057860157,0.0,5,10,0.0
70,Slight,None,None,131212.067845536,131212.067845536,0.0,0.0,5,10,0.0
71,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
72,Extensive,Extensive,None,12333934.377480382,3017877.560447328,9316056.817033054,0.0,120,480,480.0
73,None,Moderate,None,1880706.3057860157,0.0,1880706.3057860157,0.0,0,0,0.0
74,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
75,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
76,Slight,Moderate,None,2011918.3736315516,131212.067845536,1880706.3057860157,0.0,5,10,0.0
77,Complete,Complete,Complete,65606033.922768,6035755.120894656,18588376.278117597,40981902.523755744,240,960,960.0
78,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
79,Moderate,Moderate,None,2493029.2890651836,612322.9832791679,1880706.3057860157,0.0,30,120,60.0
80,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
81,Moderate,Slight,None,1005959.1868157759,612322.9832791679,393636.203536608,0.0,30,120,60.0
82,Slight,Slight,None,524848.271382144,131212.067845536,393636.203536608,0.0,5,10,0.0
