,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,376114.5838432,0.0,376114.5838432,0.0,0,0,0.0
1,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
4,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
5,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
6,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
7,Extensive,Moderate,Slight,1369057.085189248,880108.1261930879,376114.5838432,112834.37515296001,90,360,360.0
8,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
11,Moderate,Slight,Moderate,827452.08445504,173012.708567872,75222.91676864,579216.4591185281,30,120,60.0
12,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
13,Moderate,Slight,Slight,361070.000489472,173012.708567872,75222.91676864,112834.37515296001,30,120,60.0
14,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
15,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
18,Extensive,Complete,Moderate,5220470.423743616,880108.1261930879,3761145.838432,579216.4591185281,90,360,360.0
19,Slight,None,Moderate,616827.9175028481,37611.45838432,0.0,579216.4591185281,2,5,0.0
20,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
21,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
26,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
27,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
28,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
29,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
30,None,Slight,Slight,188057.2919216,0.0,75222.91676864,112834.37515296001,0,0,0.0
31,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
32,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
33,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
34,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
35,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,Slight,112834.37515296001,0.0,0.0,112834.37515296001,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Moderate,1128343.7515296,173012.708567872,376114.5838432,579216.4591185281,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
46,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
47,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
48,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
49,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
50,Moderate,None,Slight,285847.083720832,173012.708567872,0.0,112834.37515296001,30,120,60.0
51,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
52,Slight,Moderate,Moderate,992942.5013460481,37611.45838432,376114.5838432,579216.4591185281,2,5,0.0
53,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
54,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
57,Complete,Complete,Complete,11283437.515296001,1760216.2523861758,3761145.838432,5762075.424477824,180,720,720.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
60,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Moderate,None,376114.5838432,0.0,376114.5838432,0.0,0,0,0.0
63,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
64,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
65,Moderate,None,Moderate,752229.1676864,173012.708567872,0.0,579216.4591185281,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
68,Complete,Complete,Complete,11283437.515296001,1760216.2523861758,3761145.838432,5762075.424477824,180,720,720.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
71,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
72,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
73,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
74,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
75,Moderate,Moderate,Moderate,1128343.7515296,173012.708567872,376114.5838432,579216.4591185281,30,120,60.0
76,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
77,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
78,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
79,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
80,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
81,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
84,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
85,Moderate,Extensive,Slight,2166420.002936832,173012.708567872,1880572.919216,112834.37515296001,30,120,60.0
86,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
87,Slight,Extensive,None,1918184.37760032,37611.45838432,1880572.919216,0.0,2,5,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Moderate,1835439.169154816,880108.1261930879,376114.5838432,579216.4591185281,90,360,360.0
94,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
97,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
