,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,3219787.416352767,150927.53514153598,2163294.6703620153,905565.2108492159,5,10,0.0
1,Moderate,Moderate,Slight,3773188.3785383985,704328.4973271678,2163294.6703620153,905565.2108492159,30,120,60.0
2,Slight,Slight,None,603710.1405661439,150927.53514153598,452782.605424608,0.0,5,10,0.0
3,Slight,Slight,Slight,1509275.3514153599,150927.53514153598,452782.605424608,905565.2108492159,5,10,0.0
4,Moderate,Slight,None,1157111.1027517756,704328.4973271678,452782.605424608,0.0,30,120,60.0
5,Moderate,Moderate,Moderate,7546376.757076797,704328.4973271678,2163294.6703620153,4678753.589387614,30,120,60.0
6,Slight,Slight,None,603710.1405661439,150927.53514153598,452782.605424608,0.0,5,10,0.0
7,None,Moderate,None,2163294.6703620153,0.0,2163294.6703620153,0.0,0,0,0.0
8,Slight,None,None,150927.53514153598,150927.53514153598,0.0,0.0,5,10,0.0
9,None,Slight,Slight,1358347.8162738238,0.0,452782.605424608,905565.2108492159,0,0,0.0
10,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
11,Extensive,Complete,None,24852734.119972922,3471333.308255328,21381400.811717596,0.0,120,480,480.0
12,Complete,Extensive,None,17658521.61155971,6942666.616510656,10715854.995049054,0.0,240,960,960.0
13,Slight,None,None,150927.53514153598,150927.53514153598,0.0,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,None,Slight,1056492.7459907518,150927.53514153598,0.0,905565.2108492159,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,1056492.7459907518,150927.53514153598,0.0,905565.2108492159,5,10,0.0
18,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
19,Slight,Slight,None,603710.1405661439,150927.53514153598,452782.605424608,0.0,5,10,0.0
20,Moderate,Moderate,Slight,3773188.3785383985,704328.4973271678,2163294.6703620153,905565.2108492159,30,120,60.0
21,Complete,Complete,Complete,75463767.570768,6942666.616510656,21381400.811717596,47139700.14253974,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,2314222.2055035513,150927.53514153598,2163294.6703620153,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,2314222.2055035513,150927.53514153598,2163294.6703620153,0.0,5,10,0.0
26,Slight,None,None,150927.53514153598,150927.53514153598,0.0,0.0,5,10,0.0
27,Moderate,Moderate,None,2867623.167689183,704328.4973271678,2163294.6703620153,0.0,30,120,60.0
28,Moderate,Moderate,None,2867623.167689183,704328.4973271678,2163294.6703620153,0.0,30,120,60.0
29,None,Slight,None,452782.605424608,0.0,452782.605424608,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,452782.605424608,0.0,452782.605424608,0.0,0,0,0.0
32,Slight,None,None,150927.53514153598,150927.53514153598,0.0,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,150927.53514153598,150927.53514153598,0.0,0.0,5,10,0.0
35,None,Slight,None,452782.605424608,0.0,452782.605424608,0.0,0,0,0.0
36,Slight,Slight,None,603710.1405661439,150927.53514153598,452782.605424608,0.0,5,10,0.0
