,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
1,Slight,Moderate,Slight,808714.3857363199,57765.313266879995,577653.1326688,173295.93980064,2,5,0.0
2,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
3,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,Slight,808714.3857363199,57765.313266879995,577653.1326688,173295.93980064,2,5,0.0
6,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
7,None,Moderate,None,577653.1326688,0.0,577653.1326688,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Slight,3327282.0441722875,265720.44102764793,2888265.6633439995,173295.93980064,30,120,60.0
11,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
12,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
15,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
16,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
17,Slight,Moderate,Slight,808714.3857363199,57765.313266879995,577653.1326688,173295.93980064,2,5,0.0
18,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
19,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
20,Slight,Moderate,Moderate,1525004.2702456317,57765.313266879995,577653.1326688,889585.8243099519,2,5,0.0
21,Moderate,Slight,Moderate,1270836.8918713597,265720.44102764793,115530.62653375999,889585.8243099519,30,120,60.0
22,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
23,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
24,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
25,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
26,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
27,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
28,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
29,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,Slight,288826.5663344,0.0,115530.62653375999,173295.93980064,0,0,0.0
32,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
33,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
34,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
35,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
36,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
37,Slight,Moderate,Slight,808714.3857363199,57765.313266879995,577653.1326688,173295.93980064,2,5,0.0
38,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
39,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
46,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
47,Moderate,Slight,Slight,554547.0073620479,265720.44102764793,115530.62653375999,173295.93980064,30,120,60.0
48,Slight,Moderate,Slight,808714.3857363199,57765.313266879995,577653.1326688,173295.93980064,2,5,0.0
49,Moderate,Extensive,Moderate,4043571.928681599,265720.44102764793,2888265.6633439995,889585.8243099519,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
52,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
53,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
54,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
55,Extensive,Complete,Slight,7301535.59693363,1351708.3304449916,5776531.326687999,173295.93980064,90,360,360.0
56,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
57,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
58,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
59,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
60,Slight,Slight,Extensive,3985806.6154147196,57765.313266879995,115530.62653375999,3812510.6756140795,2,5,0.0
61,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Slight,808714.3857363199,57765.313266879995,577653.1326688,173295.93980064,2,5,0.0
64,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
65,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
66,None,Slight,Slight,288826.5663344,0.0,115530.62653375999,173295.93980064,0,0,0.0
67,Moderate,Extensive,Slight,3327282.0441722875,265720.44102764793,2888265.6633439995,173295.93980064,30,120,60.0
68,Extensive,Complete,Extensive,10940750.33274707,1351708.3304449916,5776531.326687999,3812510.6756140795,90,360,360.0
69,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
72,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
73,None,None,Slight,173295.93980064,0.0,0.0,173295.93980064,0,0,0.0
74,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
75,Moderate,Slight,Slight,554547.0073620479,265720.44102764793,115530.62653375999,173295.93980064,30,120,60.0
76,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
77,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
80,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
81,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Moderate,1525004.2702456317,57765.313266879995,577653.1326688,889585.8243099519,2,5,0.0
84,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
85,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
86,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
87,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
94,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
95,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
96,Moderate,Moderate,Moderate,1732959.3980063996,265720.44102764793,577653.1326688,889585.8243099519,30,120,60.0
97,Moderate,Slight,None,381251.0675614079,265720.44102764793,115530.62653375999,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
100,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
101,Slight,Extensive,None,2946030.9766108794,57765.313266879995,2888265.6633439995,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Moderate,1525004.2702456317,57765.313266879995,577653.1326688,889585.8243099519,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,None,Slight,231061.25306751998,57765.313266879995,0.0,173295.93980064,2,5,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Complete,Moderate,6931837.5920255985,265720.44102764793,5776531.326687999,889585.8243099519,30,120,60.0
110,Slight,Moderate,Extensive,4447929.121549759,57765.313266879995,577653.1326688,3812510.6756140795,2,5,0.0
111,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
112,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
113,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
118,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
119,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
120,None,Slight,Slight,288826.5663344,0.0,115530.62653375999,173295.93980064,0,0,0.0
121,None,None,Slight,173295.93980064,0.0,0.0,173295.93980064,0,0,0.0
122,Moderate,Complete,None,6042251.767715647,265720.44102764793,5776531.326687999,0.0,30,120,60.0
123,Moderate,Moderate,None,843373.5736964479,265720.44102764793,577653.1326688,0.0,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
126,Slight,None,None,57765.313266879995,57765.313266879995,0.0,0.0,2,5,0.0
127,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
128,Slight,Slight,None,173295.93980064,57765.313266879995,115530.62653375999,0.0,2,5,0.0
129,Slight,Moderate,Moderate,1525004.2702456317,57765.313266879995,577653.1326688,889585.8243099519,2,5,0.0
130,Moderate,Slight,None,381251.0675614079,265720.44102764793,115530.62653375999,0.0,30,120,60.0
131,Complete,Complete,Complete,17329593.980063997,2703416.660889983,5776531.326687999,8849645.992486015,180,720,720.0
132,Moderate,Moderate,Slight,1016669.5134970879,265720.44102764793,577653.1326688,173295.93980064,30,120,60.0
133,None,Slight,None,115530.62653375999,0.0,115530.62653375999,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Moderate,None,635418.44593568,57765.313266879995,577653.1326688,0.0,2,5,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,Slight,346591.87960128,57765.313266879995,115530.62653375999,173295.93980064,2,5,0.0
