,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2689682.7410792634,2001624.3654543357,688058.3756249279,0.0,120,360,72.0
1,Extensive,Extensive,Moderate,7464390.862840126,2001624.3654543357,3419441.624317823,2043324.8730679676,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,Slight,7818845.177555999,4003248.7309086714,3419441.624317823,396154.82232950395,240,480,144.0
4,Extensive,Extensive,None,5421065.989772159,2001624.3654543357,3419441.624317823,0.0,120,360,72.0
5,Extensive,Extensive,Moderate,7464390.862840126,2001624.3654543357,3419441.624317823,2043324.8730679676,120,360,72.0
6,Complete,Extensive,Extensive,15637690.355111998,4003248.7309086714,3419441.624317823,8214999.999885503,240,480,144.0
7,Extensive,Moderate,Slight,3085837.5634087673,2001624.3654543357,688058.3756249279,396154.82232950395,120,360,72.0
8,Extensive,Moderate,None,2689682.7410792634,2001624.3654543357,688058.3756249279,0.0,120,360,72.0
9,Complete,Moderate,Moderate,6734631.979601567,4003248.7309086714,688058.3756249279,2043324.8730679676,240,480,144.0
10,Complete,Extensive,Slight,7818845.177555999,4003248.7309086714,3419441.624317823,396154.82232950395,240,480,144.0
11,Complete,Complete,Complete,31275380.710223995,4003248.7309086714,6859733.502442462,20412398.47687286,240,480,144.0
12,Complete,Complete,Complete,31275380.710223995,4003248.7309086714,6859733.502442462,20412398.47687286,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,5421065.989772159,2001624.3654543357,3419441.624317823,0.0,120,360,72.0
15,Complete,Complete,Moderate,12906307.106419101,4003248.7309086714,6859733.502442462,2043324.8730679676,240,480,144.0
16,Extensive,Moderate,Extensive,10904682.740964767,2001624.3654543357,688058.3756249279,8214999.999885503,120,360,72.0
17,Slight,Slight,None,229352.79187497596,83401.01522726398,145951.77664771196,0.0,5,20,2.0
18,Complete,Moderate,Slight,5087461.928863103,4003248.7309086714,688058.3756249279,396154.82232950395,240,480,144.0
19,Extensive,Moderate,None,2689682.7410792634,2001624.3654543357,688058.3756249279,0.0,120,360,72.0
20,Complete,Extensive,None,7422690.355226494,4003248.7309086714,3419441.624317823,0.0,240,480,144.0
21,Complete,Complete,Complete,31275380.710223995,4003248.7309086714,6859733.502442462,20412398.47687286,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Slight,Slight,2543730.9644315518,2001624.3654543357,145951.77664771196,396154.82232950395,120,360,72.0
24,Moderate,Moderate,Slight,1480368.0202839358,396154.82232950395,688058.3756249279,396154.82232950395,30,90,9.0
25,Complete,Complete,Complete,31275380.710223995,4003248.7309086714,6859733.502442462,20412398.47687286,240,480,144.0
26,Moderate,Moderate,Slight,1480368.0202839358,396154.82232950395,688058.3756249279,396154.82232950395,30,90,9.0
27,Moderate,Slight,Slight,938261.4213067199,396154.82232950395,145951.77664771196,396154.82232950395,30,90,9.0
28,Extensive,Moderate,None,2689682.7410792634,2001624.3654543357,688058.3756249279,0.0,120,360,72.0
