,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,35341353.33312717,1656625.937490336,23744971.770694815,9939755.624942016,5,10,0.0
1,None,Slight,None,4969877.812471009,0.0,4969877.812471009,0.0,0,0,0.0
2,Slight,Slight,None,6626503.7499613445,1656625.937490336,4969877.812471009,0.0,5,10,0.0
3,Moderate,Moderate,Moderate,82831296.87451679,7730921.041621567,23744971.770694815,51355404.06220041,30,120,60.0
4,Slight,Slight,None,6626503.7499613445,1656625.937490336,4969877.812471009,0.0,5,10,0.0
5,Moderate,Moderate,Slight,41415648.43725839,7730921.041621567,23744971.770694815,9939755.624942016,30,120,60.0
6,Slight,None,None,1656625.937490336,1656625.937490336,0.0,0.0,5,10,0.0
7,Moderate,Slight,Slight,22640554.47903459,7730921.041621567,4969877.812471009,9939755.624942016,30,120,60.0
8,Slight,Slight,None,6626503.7499613445,1656625.937490336,4969877.812471009,0.0,5,10,0.0
9,Slight,None,None,1656625.937490336,1656625.937490336,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,828312968.745168,76204793.12455545,234688674.4777976,517419501.142815,240,960,960.0
11,Moderate,Complete,Moderate,293774999.58161956,7730921.041621567,234688674.4777976,51355404.06220041,30,120,60.0
12,Moderate,Moderate,Moderate,82831296.87451679,7730921.041621567,23744971.770694815,51355404.06220041,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,41415648.43725839,7730921.041621567,23744971.770694815,9939755.624942016,30,120,60.0
15,Slight,Slight,None,6626503.7499613445,1656625.937490336,4969877.812471009,0.0,5,10,0.0
16,Slight,None,None,1656625.937490336,1656625.937490336,0.0,0.0,5,10,0.0
17,None,Slight,Slight,14909633.437413026,0.0,4969877.812471009,9939755.624942016,0,0,0.0
18,Moderate,Extensive,Moderate,176706766.66563582,7730921.041621567,117620441.56181385,51355404.06220041,30,120,60.0
19,Complete,Complete,Complete,828312968.745168,76204793.12455545,234688674.4777976,517419501.142815,240,960,960.0
20,Slight,Slight,None,6626503.7499613445,1656625.937490336,4969877.812471009,0.0,5,10,0.0
21,Slight,Moderate,Slight,35341353.33312717,1656625.937490336,23744971.770694815,9939755.624942016,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,41415648.43725839,7730921.041621567,23744971.770694815,9939755.624942016,30,120,60.0
24,Slight,None,None,1656625.937490336,1656625.937490336,0.0,0.0,5,10,0.0
25,Moderate,Moderate,Slight,41415648.43725839,7730921.041621567,23744971.770694815,9939755.624942016,30,120,60.0
