,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,419749.94612531184,0.0,295889.3062850559,123860.63984025597,0,0,0.0
1,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,Slight,123860.63984025597,0.0,0.0,123860.63984025597,0,0,0.0
5,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
6,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Extensive,Moderate,2105630.8772843513,0.0,1465684.2381096955,639946.6391746558,0,0,0.0
11,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
12,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,None,1465684.2381096955,0.0,1465684.2381096955,0.0,0,0,0.0
15,None,Extensive,None,1465684.2381096955,0.0,1465684.2381096955,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
18,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
19,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
20,None,Complete,None,2924487.329561599,0.0,2924487.329561599,0.0,0,0,0.0
21,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
25,None,Moderate,Slight,419749.94612531184,0.0,295889.3062850559,123860.63984025597,0,0,0.0
26,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
27,None,Extensive,None,1465684.2381096955,0.0,1465684.2381096955,0.0,0,0,0.0
28,None,Extensive,None,1465684.2381096955,0.0,1465684.2381096955,0.0,0,0,0.0
29,None,Moderate,Slight,419749.94612531184,0.0,295889.3062850559,123860.63984025597,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
33,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
34,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
35,None,Extensive,Extensive,4087401.114728447,0.0,1465684.2381096955,2621716.8766187513,0,0,0.0
36,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
37,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
38,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
39,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,Slight,123860.63984025597,0.0,0.0,123860.63984025597,0,0,0.0
44,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,Slight,419749.94612531184,0.0,295889.3062850559,123860.63984025597,0,0,0.0
47,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
48,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
49,None,Moderate,Slight,419749.94612531184,0.0,295889.3062850559,123860.63984025597,0,0,0.0
50,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
51,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Extensive,None,1465684.2381096955,0.0,1465684.2381096955,0.0,0,0,0.0
54,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
55,None,None,Slight,123860.63984025597,0.0,0.0,123860.63984025597,0,0,0.0
56,None,Slight,None,61930.31992012799,0.0,61930.31992012799,0.0,0,0,0.0
57,Complete,Complete,Complete,10321719.986687997,949598.2387752958,2924487.329561599,6447634.418351103,240,960,960.0
58,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
61,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Extensive,None,1465684.2381096955,0.0,1465684.2381096955,0.0,0,0,0.0
64,None,Moderate,None,295889.3062850559,0.0,295889.3062850559,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Extensive,None,1465684.2381096955,0.0,1465684.2381096955,0.0,0,0,0.0
