,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
61,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
64,Moderate,Moderate,Moderate,2188721.8947024,277238.1066623039,481518.81683452794,1429964.971205568,30,90,9.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
67,Moderate,Extensive,Moderate,4100205.682742495,277238.1066623039,2393002.604874623,1429964.971205568,30,90,9.0
68,Moderate,Slight,Slight,656616.5684107199,277238.1066623039,102140.35508611197,277238.10666230397,30,90,9.0
69,None,Moderate,None,481518.81683452794,0.0,481518.81683452794,0.0,0,0,0.0
70,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
71,Slight,Slight,Moderate,1590471.2434837439,58365.917192063986,102140.35508611197,1429964.971205568,5,20,2.0
72,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
73,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
76,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
77,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
78,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
79,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
84,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
85,Extensive,Moderate,None,1882300.8294440638,1400782.0126095358,481518.81683452794,0.0,120,360,72.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
88,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
89,Slight,Moderate,Slight,817122.8406888959,58365.917192063986,481518.81683452794,277238.10666230397,5,20,2.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
94,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,3793784.617484159,1400782.0126095358,2393002.604874623,0.0,120,360,72.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,5223749.588689727,1400782.0126095358,2393002.604874623,1429964.971205568,120,360,72.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,Slight,335604.02385436796,58365.917192063986,0.0,277238.10666230397,5,20,2.0
108,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
109,Complete,Complete,Moderate,9032125.685471902,2801564.0252190717,4800596.689047262,1429964.971205568,240,480,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
116,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
119,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
120,Complete,Complete,Slight,7879398.820928638,2801564.0252190717,4800596.689047262,277238.10666230397,240,480,144.0
121,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
122,Moderate,Extensive,None,2670240.711536927,277238.1066623039,2393002.604874623,0.0,30,90,9.0
123,Slight,Moderate,Slight,817122.8406888959,58365.917192063986,481518.81683452794,277238.10666230397,5,20,2.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
131,Moderate,Moderate,Moderate,2188721.8947024,277238.1066623039,481518.81683452794,1429964.971205568,30,90,9.0
132,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
135,Extensive,Moderate,None,1882300.8294440638,1400782.0126095358,481518.81683452794,0.0,120,360,72.0
136,Slight,Slight,Slight,437744.37894047995,58365.917192063986,102140.35508611197,277238.10666230397,5,20,2.0
137,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
138,Slight,Slight,Slight,437744.37894047995,58365.917192063986,102140.35508611197,277238.10666230397,5,20,2.0
139,Extensive,Moderate,Moderate,3312265.800649632,1400782.0126095358,481518.81683452794,1429964.971205568,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
142,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
146,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,Slight,Slight,656616.5684107199,277238.1066623039,102140.35508611197,277238.10666230397,30,90,9.0
151,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
158,None,None,Slight,277238.10666230397,0.0,0.0,277238.10666230397,0,0,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Slight,Slight,Moderate,1590471.2434837439,58365.917192063986,102140.35508611197,1429964.971205568,5,20,2.0
161,Moderate,Complete,None,5077834.795709566,277238.1066623039,4800596.689047262,0.0,30,90,9.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
164,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
165,Moderate,Complete,Slight,5355072.90237187,277238.1066623039,4800596.689047262,277238.10666230397,30,90,9.0
166,Slight,Slight,Moderate,1590471.2434837439,58365.917192063986,102140.35508611197,1429964.971205568,5,20,2.0
167,Moderate,Extensive,Slight,2947478.8181992313,277238.1066623039,2393002.604874623,277238.10666230397,30,90,9.0
168,Moderate,Moderate,Moderate,2188721.8947024,277238.1066623039,481518.81683452794,1429964.971205568,30,90,9.0
169,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,Slight,335604.02385436796,58365.917192063986,0.0,277238.10666230397,5,20,2.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
174,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
175,None,None,Moderate,1429964.971205568,0.0,0.0,1429964.971205568,0,0,0.0
176,Slight,Moderate,Moderate,1969849.7052321597,58365.917192063986,481518.81683452794,1429964.971205568,5,20,2.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Extensive,Slight,2947478.8181992313,277238.1066623039,2393002.604874623,277238.10666230397,30,90,9.0
179,Slight,Moderate,Slight,817122.8406888959,58365.917192063986,481518.81683452794,277238.10666230397,5,20,2.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
188,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Moderate,Slight,817122.8406888959,58365.917192063986,481518.81683452794,277238.10666230397,5,20,2.0
191,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
192,Moderate,Moderate,Extensive,6507799.766915135,277238.1066623039,481518.81683452794,5749042.843418303,30,90,9.0
193,Moderate,Moderate,Moderate,2188721.8947024,277238.1066623039,481518.81683452794,1429964.971205568,30,90,9.0
194,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
195,Moderate,Slight,Slight,656616.5684107199,277238.1066623039,102140.35508611197,277238.10666230397,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
198,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
199,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
200,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Slight,Slight,Slight,437744.37894047995,58365.917192063986,102140.35508611197,277238.10666230397,5,20,2.0
205,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
206,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,Moderate,1590471.2434837439,58365.917192063986,102140.35508611197,1429964.971205568,5,20,2.0
209,Extensive,Complete,None,6201378.701656798,1400782.0126095358,4800596.689047262,0.0,120,360,72.0
210,Slight,Moderate,Moderate,1969849.7052321597,58365.917192063986,481518.81683452794,1429964.971205568,5,20,2.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,None,Slight,335604.02385436796,58365.917192063986,0.0,277238.10666230397,5,20,2.0
213,Moderate,Slight,Moderate,1809343.4329539838,277238.1066623039,102140.35508611197,1429964.971205568,30,90,9.0
214,Extensive,Extensive,Slight,4071022.724146463,1400782.0126095358,2393002.604874623,277238.10666230397,120,360,72.0
215,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
220,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
221,Moderate,Slight,Moderate,1809343.4329539838,277238.1066623039,102140.35508611197,1429964.971205568,30,90,9.0
222,Complete,Complete,Complete,21887218.947023995,2801564.0252190717,4800596.689047262,14285058.232757661,240,480,144.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
229,Moderate,Moderate,Moderate,2188721.8947024,277238.1066623039,481518.81683452794,1429964.971205568,30,90,9.0
230,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
231,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
232,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Extensive,Moderate,4100205.682742495,277238.1066623039,2393002.604874623,1429964.971205568,30,90,9.0
236,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
237,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
238,Slight,None,Slight,335604.02385436796,58365.917192063986,0.0,277238.10666230397,5,20,2.0
239,Slight,Slight,None,160506.27227817595,58365.917192063986,102140.35508611197,0.0,5,20,2.0
240,Moderate,Slight,Slight,656616.5684107199,277238.1066623039,102140.35508611197,277238.10666230397,30,90,9.0
241,Moderate,Moderate,Moderate,2188721.8947024,277238.1066623039,481518.81683452794,1429964.971205568,30,90,9.0
242,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Extensive,Moderate,Moderate,3312265.800649632,1400782.0126095358,481518.81683452794,1429964.971205568,120,360,72.0
247,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
248,Slight,Slight,Moderate,1590471.2434837439,58365.917192063986,102140.35508611197,1429964.971205568,5,20,2.0
249,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
253,Slight,Slight,Slight,437744.37894047995,58365.917192063986,102140.35508611197,277238.10666230397,5,20,2.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,Slight,277238.10666230397,0.0,0.0,277238.10666230397,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,Slight,437744.37894047995,58365.917192063986,102140.35508611197,277238.10666230397,5,20,2.0
258,Slight,Moderate,Slight,817122.8406888959,58365.917192063986,481518.81683452794,277238.10666230397,5,20,2.0
259,Extensive,Moderate,Slight,2159538.936106368,1400782.0126095358,481518.81683452794,277238.10666230397,120,360,72.0
260,Moderate,Moderate,Moderate,2188721.8947024,277238.1066623039,481518.81683452794,1429964.971205568,30,90,9.0
261,None,Moderate,None,481518.81683452794,0.0,481518.81683452794,0.0,0,0,0.0
262,Slight,Slight,Slight,437744.37894047995,58365.917192063986,102140.35508611197,277238.10666230397,5,20,2.0
263,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
264,Extensive,Extensive,Slight,4071022.724146463,1400782.0126095358,2393002.604874623,277238.10666230397,120,360,72.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
271,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Moderate,2188721.8947024,277238.1066623039,481518.81683452794,1429964.971205568,30,90,9.0
274,Complete,Moderate,Slight,3560320.948715904,2801564.0252190717,481518.81683452794,277238.10666230397,240,480,144.0
275,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
276,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,None,379378.4617484159,277238.1066623039,102140.35508611197,0.0,30,90,9.0
284,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
285,Slight,None,Moderate,1488330.888397632,58365.917192063986,0.0,1429964.971205568,5,20,2.0
286,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
287,Extensive,Extensive,Extensive,9542827.460902462,1400782.0126095358,2393002.604874623,5749042.843418303,120,360,72.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,Slight,None,102140.35508611197,0.0,102140.35508611197,0.0,0,0,0.0
290,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,Slight,Slight,379378.46174841595,0.0,102140.35508611197,277238.10666230397,0,0,0.0
294,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Slight,Moderate,Slight,817122.8406888959,58365.917192063986,481518.81683452794,277238.10666230397,5,20,2.0
298,Moderate,Moderate,Slight,1035995.0301591358,277238.1066623039,481518.81683452794,277238.10666230397,30,90,9.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Moderate,None,758756.9234968319,277238.1066623039,481518.81683452794,0.0,30,90,9.0
301,Moderate,Slight,Slight,656616.5684107199,277238.1066623039,102140.35508611197,277238.10666230397,30,90,9.0
302,Slight,Slight,Moderate,1590471.2434837439,58365.917192063986,102140.35508611197,1429964.971205568,5,20,2.0
303,Slight,None,Slight,335604.02385436796,58365.917192063986,0.0,277238.10666230397,5,20,2.0
304,Slight,None,None,58365.917192063986,58365.917192063986,0.0,0.0,5,20,2.0
305,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
306,Moderate,Slight,Slight,656616.5684107199,277238.1066623039,102140.35508611197,277238.10666230397,30,90,9.0
307,Slight,Moderate,None,539884.7340265919,58365.917192063986,481518.81683452794,0.0,5,20,2.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
