,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,2098703.0441732155,0.0,2098703.0441732155,0.0,0,0,0.0
1,Moderate,Moderate,None,2782001.7097179834,683298.6655447677,2098703.0441732155,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,146421.14261673598,146421.14261673598,0.0,0.0,5,10,0.0
5,Slight,Moderate,Moderate,6784179.607908766,146421.14261673598,2098703.0441732155,4539055.4211188145,5,10,0.0
6,Slight,Slight,None,585684.5704669439,146421.14261673598,439263.42785020795,0.0,5,10,0.0
7,Moderate,Moderate,Slight,3660528.565418399,683298.6655447677,2098703.0441732155,878526.8557004158,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,439263.42785020795,0.0,439263.42785020795,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,7321057.130836798,683298.6655447677,2098703.0441732155,4539055.4211188145,30,120,60.0
11,Slight,Moderate,Moderate,6784179.607908766,146421.14261673598,2098703.0441732155,4539055.4211188145,5,10,0.0
12,Moderate,Extensive,None,11079199.791333022,683298.6655447677,10395901.125788255,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,3660528.565418399,683298.6655447677,2098703.0441732155,878526.8557004158,30,120,60.0
15,Slight,Moderate,None,2245124.1867899513,146421.14261673598,2098703.0441732155,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1122562.0933949756,683298.6655447677,439263.42785020795,0.0,30,120,60.0
18,Moderate,Extensive,Slight,11957726.647033438,683298.6655447677,10395901.125788255,878526.8557004158,30,120,60.0
19,Slight,None,None,146421.14261673598,146421.14261673598,0.0,0.0,5,10,0.0
20,Slight,Slight,None,585684.5704669439,146421.14261673598,439263.42785020795,0.0,5,10,0.0
21,Extensive,Moderate,Moderate,10005444.745476957,3367686.280184928,2098703.0441732155,4539055.4211188145,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,585684.5704669439,146421.14261673598,439263.42785020795,0.0,5,10,0.0
25,Moderate,Slight,None,1122562.0933949756,683298.6655447677,439263.42785020795,0.0,30,120,60.0
26,Slight,None,None,146421.14261673598,146421.14261673598,0.0,0.0,5,10,0.0
27,Moderate,Moderate,None,2782001.7097179834,683298.6655447677,2098703.0441732155,0.0,30,120,60.0
