,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,52414.469396928005,0.0,52414.469396928005,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
4,None,None,Slight,157243.408190784,0.0,0.0,157243.408190784,0,0,0.0
5,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
6,Slight,Slight,None,104828.93879385601,52414.469396928005,52414.469396928005,0.0,5,10,1.0
7,Complete,Extensive,Slight,3931085.2047696,2568309.000449472,1205532.796129344,157243.408190784,180,360,144.0
8,Slight,None,None,52414.469396928005,52414.469396928005,0.0,0.0,5,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Moderate,5791798.868360545,2568309.000449472,2402329.8473592005,821160.0205518721,180,360,144.0
11,Extensive,Extensive,None,2489687.29635408,1284154.500224736,1205532.796129344,0.0,90,270,81.0
12,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,2646930.704544864,1284154.500224736,1205532.796129344,157243.408190784,90,270,81.0
15,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,209657.877587712,52414.469396928005,0.0,157243.408190784,5,10,1.0
18,Complete,Extensive,None,3773841.796578816,2568309.000449472,1205532.796129344,0.0,180,360,144.0
19,Complete,Complete,Slight,5127882.255999456,2568309.000449472,2402329.8473592005,157243.408190784,180,360,144.0
20,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
21,Complete,Complete,None,4970638.847808672,2568309.000449472,2402329.8473592005,0.0,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,157243.408190784,0.0,0.0,157243.408190784,0,0,0.0
24,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
25,Extensive,Moderate,Slight,1677263.0207016962,1284154.500224736,235865.11228617604,157243.408190784,90,270,81.0
26,Extensive,Moderate,Slight,1677263.0207016962,1284154.500224736,235865.11228617604,157243.408190784,90,270,81.0
27,Complete,Extensive,Moderate,4595001.817130689,2568309.000449472,1205532.796129344,821160.0205518721,180,360,144.0
28,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Moderate,1109439.6022349761,52414.469396928005,235865.11228617604,821160.0205518721,5,10,1.0
33,Moderate,Moderate,Moderate,1310361.7349232002,253336.602085152,235865.11228617604,821160.0205518721,30,90,9.0
34,None,None,Slight,157243.408190784,0.0,0.0,157243.408190784,0,0,0.0
35,Extensive,Extensive,Slight,2646930.704544864,1284154.500224736,1205532.796129344,157243.408190784,90,270,81.0
36,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Slight,Slight,1493812.3778124482,1284154.500224736,52414.469396928005,157243.408190784,90,270,81.0
