,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36192378401756287,0.006422011147190409,1.426992921617703,0.0008509436990094247
1,0.3001437783241272,0.006017595492978733,1.4794704724455547,0.000625760707605545
2,0.08798068016767502,0.003348281187627492,1.2347487034429903,0.00010986616012097252
3,0.14298714697360992,0.0008884240191949489,0.3294577611751766,0.00013849583812289892
4,0.15668058395385742,0.006576131408254483,1.74236327943991,0.0006947349640455803
5,0.3067554831504822,0.012509513526612283,2.2660952022108645,0.0020650445074221913
6,0.298763632774353,0.0321600175846637,2.830663322505216,0.010911637844446143
7,0.25729796290397644,0.014037666160891622,1.4593228832169394,0.002210732891088119
8,0.1689329296350479,0.006289119519567578,1.0901689570868318,0.0024747660635729292
9,0.0661574974656105,0.0028454333788312932,1.2113904442958405,2.5194530906289776e-05
10,0.5415357947349548,0.006877036186093073,0.9640992891353742,0.0008494801168635837
11,0.8653312921524048,0.023285645640525637,2.5643319783916807,0.002180286877624888
12,0.5827916264533997,0.03499964422077011,3.438566500623654,0.011194511451370797
13,0.061103153973817825,,,
14,0.3676392734050751,0.009030516659478103,1.0618998591814868,0.0016961596551775277
15,0.24296416342258453,0.010525454094653962,1.7892125061629163,0.0035217867572495316
16,0.10660510510206223,0.0029622415062498892,0.7979636121477036,0.0007879387067051249
17,0.24465510249137878,0.01397624610800544,2.753871705382032,0.004869608048693789
18,1.1468974351882935,0.11877755445152786,5.54687223368514,0.029319350921473662
19,0.4926012456417084,0.02343289844536756,2.626877848027744,0.00248891631287241
20,0.25453487038612366,0.012320482762260323,2.9464049112029107,0.0018236138383789884
21,0.5679109692573547,0.038228370750928165,3.8972017270636963,0.006997020046328742
22,0.07071025669574738,0.0025911018279808733,0.7883567650221484,0.0002993505885413481
23,0.26610562205314636,0.01938625642284038,3.3686153036238866,0.001932464104563566
24,0.13565731048583984,0.002433529550610528,1.0240108885955859,0.0002783989926376436
25,0.4066232442855835,0.008863733909655712,1.1487584728523967,0.000986625492990114
26,0.2962978482246399,0.008015973147384815,1.4443496284583217,0.0014489313066344653
27,0.2449781596660614,0.00633575768195323,1.377138256526144,0.0008430195891093549
28,0.3189500868320465,0.01607167048717748,2.3320347934695786,0.0019900992991194037
29,0.21863842010498047,0.005174826055782391,0.8096787751407221,0.00056774151842656
30,0.14542405307292938,0.008034241939535749,1.6750548260086184,0.00019535078050013656
31,0.18292705714702606,0.013289872097389641,2.3321862289212345,0.0008780221234562433
32,0.3708556890487671,0.017696705491531954,1.8045477698046009,0.0020740781139027336
33,0.15025414526462555,0.004314371976478313,0.9895824823686082,2.9355437413923353e-05
34,0.12504619359970093,0.003946073714533117,1.6560230463588952,3.381302620419481e-05
35,0.3143833875656128,0.012362841227286751,1.4317829337811223,0.002282782387258043
36,0.2593329846858978,0.007036415419141638,1.2676726589723568,0.0010377523484865331
37,0.21423767507076263,,,
38,0.20932155847549438,,,
39,0.398752361536026,0.015236696930246348,2.0858473787650427,0.004156960392502448
40,0.02522437274456024,0.0010004345483584135,0.610543681762468,2.2167417557175203e-07
41,0.43262147903442383,0.013559423081233235,2.3643277054917973,0.0008979227217114388
42,0.14558236300945282,0.0058698573748161885,1.0574857524706622,0.0010418385201141447
43,0.08316518366336823,0.002333733650828356,0.8970402767518615,0.00014852761464044973
44,0.21059398353099823,,,
45,0.15181678533554077,0.002102647790207063,0.8791457229588368,0.00033238098746155584
46,0.4520799517631531,0.007433263385791622,2.38794772524271,0.0004960576504286669
47,0.28880298137664795,0.012307192296569994,2.128712206609378,0.0010982139916965526
48,0.4405457079410553,0.013969176250635321,1.8433477887654892,0.0042721026807747645
49,0.3068607449531555,0.024328481096090017,3.1936081533801306,0.003552934129090715
50,0.24058797955513,0.0368327901509759,2.426321538085073,0.022569910182516386
51,0.2583112418651581,0.015083425478547359,2.3491405085885013,0.0009697197585192148
52,0.19777590036392212,0.0019844227809093003,0.6479023231245066,0.00013910964083850566
53,0.3251310884952545,0.004191534892585732,0.7476008585473854,0.001626504256714187
54,0.17087224125862122,0.014111343370560227,1.5417741131839329,0.0016743474292875214
55,0.2328050136566162,0.01053554187111018,1.8017994857332131,0.0019900877306648712
56,0.14685361087322235,0.004675150636083874,1.1489464028538678,0.0005495260206367223
57,0.359184205532074,0.016468342216280168,1.5369310982691409,0.0016377964316354647
58,0.11160747706890106,0.0012597466332256234,0.46951466810333076,4.888900396014299e-05
59,0.13990627229213715,0.005162462530987605,1.798803625349734,9.700993377819013e-05
60,0.16620294749736786,0.009372987556946483,1.4328785006290554,0.0018253070719821112
61,0.19049140810966492,0.0027145048206381225,0.8113712033726032,0.0005539309726601141
62,0.050127334892749786,,,
63,0.4190107583999634,0.05736412893954997,4.469736184617181,0.003768425628915791
64,0.3256406784057617,0.00685806531534698,1.3646273497999375,0.0011678123921304976
65,0.09680870175361633,0.0020447888906296252,0.5967059528204871,2.2778335878326645e-05
66,0.0840950533747673,0.001790472268178525,0.5623579704769326,0.00013477204254928621
67,0.46698737144470215,0.02243743999234176,2.514632167297561,0.004383837347488123
68,0.7803710103034973,0.16976616378442044,7.3202351702272,0.06054446816985647
69,0.28020432591438293,0.012609508503473942,1.2390498698933121,0.0012170546735658814
70,0.07688304781913757,0.0021887162241541556,0.7464596587213582,0.000147075912214828
71,0.21938344836235046,0.011334495571861662,1.7306680423271499,0.0023730450605307985
72,0.16987115144729614,0.005948062473812341,1.6764576802954525,2.88652830828214e-05
73,0.2889556586742401,0.019902455469476416,1.839450636958272,0.003631793246126224
74,0.10894574970006943,0.004268491976750405,1.7838353103333606,2.076435025697642e-05
75,0.6052331328392029,0.02165604786098975,2.682422788320284,0.004205035874653921
76,0.18792614340782166,0.004696146554167918,1.2265043051585134,0.0006584083522692339
77,0.358733206987381,0.026584420271737658,2.760490482557798,0.008151038989398705
78,0.2486371248960495,0.010842558263724603,1.7854866000202552,0.0013951725069606272
79,0.10945718735456467,0.008476067906435516,1.2638830234794718,0.0010897437174921317
80,0.10010754317045212,0.005910479214371313,1.534439465208007,0.00111245222671629
81,0.13623520731925964,0.0041653936200703266,1.3987277009161359,6.6497616795151196e-06
82,0.04409340023994446,,,
83,0.37272894382476807,0.024112127828427265,1.3763571481786547,0.004616904488432705
84,0.20118892192840576,0.004820539385043716,0.897297747871432,0.0006600181050088411
85,0.383881539106369,0.040289536183860844,4.900762463419977,0.0036521385913373767
86,0.15815360844135284,0.004084592619688324,1.083243380473289,6.197025475096901e-05
87,0.250285804271698,0.022808828484855197,1.916064454379267,0.005140936868860993
88,0.11957340687513351,0.007272774153295944,1.656150511468562,0.0006634912028548179
89,0.13753530383110046,0.005440371657571031,1.4891299140934633,0.00975010655452843
90,0.06454909592866898,,,
91,0.15238696336746216,0.005149991910013828,1.709704442716821,0.00030112104691596184
92,0.07322822511196136,0.003082530576629055,1.2315082021254384,0.00026435051317510587
93,0.237297922372818,0.007026210453898189,1.4082998773427664,0.0010887878092404664
94,0.21719491481781006,0.024874468351907965,1.8648531553746608,0.0049416299496503075
95,0.05787709727883339,,,
96,0.2940412163734436,0.008394158583588574,1.3108604576674652,0.0024471368193569186
97,0.16691447794437408,0.00235870565660889,0.8555884957355668,0.00019775087455252687
98,0.10597296804189682,0.0025100224309084185,1.208686298676153,8.528402351674512e-05
99,0.11061801016330719,0.004124306066654304,1.1970996888572056,0.00021839090603428642
100,0.1478840410709381,0.007311679235002731,1.7434650438778234,0.0004885816771189719
101,0.15083540976047516,0.0038032059697471437,0.9799218402500127,6.701362519228296e-05
102,0.06586091220378876,0.002185047670197024,1.1368894309972688,5.971208334895972e-07
103,0.43087607622146606,0.06185394756727944,3.117464060256454,0.015441833331353304
104,0.13892973959445953,0.007503115393207555,1.9383579343831543,0.0012276152616485165
105,1.1014147996902466,0.061567105391841105,4.842875478019727,0.004261442381731665
106,0.1079692393541336,0.0018540774893317314,0.5479396196886133,0.0036867390351895016
107,0.11572536081075668,0.004572216860247699,0.8490469140392075,0.00037490051952043286
108,0.09806032478809357,0.005627389651019832,1.201471024284927,0.003179934336698129
109,0.8325157165527344,0.09003978272721953,4.028261988816469,0.025463675318395065
110,0.1199074387550354,0.0010724967320842862,0.47575976962668143,3.052003767879709e-05
111,0.7223339080810547,0.0513873085896435,2.8628519689911305,0.011830561968459635
112,0.1848350465297699,0.011011405667084397,2.4987320106182085,0.00028887143562472895
113,0.4142398238182068,0.0227567045018795,2.051992950324378,0.0014664546906698588
114,0.14758066833019257,0.006547607287882507,2.030983720632552,0.00032468746554019113
115,0.29878881573677063,0.015166442548629373,1.6131855539459585,0.004708193424956355
116,0.15927928686141968,0.012717833626009006,2.6203866472482793,0.00031193699950704296
117,0.2209487408399582,0.0328941550122347,4.333205295843286,0.002754985241454418
118,0.17836302518844604,0.00956038167451311,1.7883720899338291,0.000397919566824953
119,0.1161462590098381,0.0042843457381715275,1.2266605772441868,0.003691382921316799
120,0.44217896461486816,0.010917960584834487,1.3141506465103747,0.0016886238853577337
121,0.2906389832496643,0.012878927609977088,2.334890733076818,0.0010245321563361542
122,0.6466754078865051,0.03862123825603353,4.1836325684114275,0.004245188422826694
123,0.2279588133096695,0.019818867894243638,2.434293090289007,0.004642213755793472
124,0.09741079807281494,0.0031435233047105143,0.9991669299091028,6.218516364551308e-05
125,0.20012640953063965,0.013326697608885697,1.8317760522596893,0.0014089018148335972
126,0.16583740711212158,0.004603550718199583,1.280607801507585,0.00038974415437214655
127,0.15877115726470947,0.012476687809775032,1.8415570511640136,0.0011733182519361183
128,0.1297958791255951,0.002366284367312057,0.7351713738903349,1.2651535794345905e-05
129,0.2042950987815857,,,
130,0.19905638694763184,0.016558985940671782,2.269091202037846,0.004391987605277063
131,0.7517162561416626,0.021403572676921216,2.0011623428059235,0.0029409717838773993
132,0.3018847107887268,0.005718086745046394,1.9492046874015998,0.0008789445009452277
133,0.3048911988735199,0.002281328714106968,0.7515084020479863,0.00027313337518182376
134,0.1041681095957756,0.002263082247738713,0.8069766436709813,1.1579376337005422e-05
135,0.3505740463733673,0.007389017886781085,1.6452154821434757,0.0004092837485072145
136,0.12803693115711212,0.009654568332235408,2.186037400639659,0.00022644978395409255
137,0.26179084181785583,0.005377701441702266,1.347521347751964,0.0005113095364827926
138,0.3385300040245056,0.015279942339407594,2.456647714596824,0.0033896225614989998
139,0.30762210488319397,0.01330857068722409,1.448781456177707,0.004336983144183043
140,0.07691926509141922,0.003814905730760001,1.1052421155470138,0.0020569227857274138
141,0.26131096482276917,0.0061984801868742185,1.8361207282793621,0.0007043589761462131
142,0.08919629454612732,0.0016552354523752706,0.7228720281027593,6.710907294109942e-07
143,0.1075347363948822,0.005013378791399793,0.8659935258987638,0.002888520361972596
144,0.09666057676076889,0.0017806554207540992,0.5879262620319513,0.00014253346250781183
145,0.32574161887168884,0.025186992857226684,3.2424328774245454,0.0025287888553171835
146,0.15879830718040466,0.001904130013713633,0.6301144392605554,4.39637333270946e-05
147,0.4318256378173828,0.013612425359265972,1.734302335517938,0.003769771204743501
148,0.20600324869155884,,,
149,0.20384573936462402,0.031624545197611625,3.9274385651504606,0.003371524351539657
150,0.1512380838394165,0.006271127577503305,1.1977206966564762,0.003967081268791158
151,0.35789206624031067,0.011209307732792127,1.717659830453143,0.0017801928858005255
152,0.07184172421693802,0.002406376472558926,0.778749014597987,0.00018171526230692522
153,0.16871342062950134,0.004469482703597651,1.1856601387359003,0.0010366986715016015
154,0.18976035714149475,0.007255665472436557,1.3529334278021805,0.00048573480454456637
155,0.11741172522306442,0.004160579235976903,1.3102109929384136,3.804099525208314e-05
156,0.10626508295536041,0.005127658741190071,1.4657817811099976,0.0010809338993888076
157,0.3361189663410187,0.019177836227296737,2.1289483845121255,0.0035495515731365328
158,0.31996047496795654,0.004118835085734803,1.7921238253327443,0.0005384175236666285
159,0.23798026144504547,0.032738397047966813,3.6126460616891145,0.006777028005835486
160,0.883991539478302,0.07777706651165887,5.516388753831233,0.0113174665048013
161,0.3971306085586548,0.018070501652093115,2.5448455628553277,0.003516563501912874
162,0.13285917043685913,0.00629577885081483,1.2578443452223196,0.007599236167192038
163,0.5042110085487366,0.017463102747451713,2.878686263844069,0.007018989687591269
164,0.27129435539245605,0.020727228121238915,2.122619888135226,0.0018759527832313072
165,0.6430976986885071,0.07462410245890087,5.895277889308726,0.011561308261977613
166,0.20724089443683624,,,
167,0.28895002603530884,0.015250806334475325,2.0286852564846845,0.0023193725508384804
168,0.3910870850086212,0.021182458892826418,2.112886688130185,0.002997003978885315
169,0.2547568380832672,0.009159552625301137,1.8747123137470225,0.0015850029949265342
170,0.16028155386447906,0.0035936442433752423,0.9912844871697158,9.569926791261534e-05
171,0.32377466559410095,0.025673636845525215,3.2412012739449643,0.0026129346780661353
172,0.16460707783699036,0.017756581691650068,2.7250406506617573,0.000289751353363425
173,0.31006506085395813,0.006061913166813558,1.1762842557982474,0.0002772786753654134
174,0.33738622069358826,0.009597606099427355,1.3545380228507613,0.002535295526219825
175,0.19793526828289032,0.006552103010769637,1.4121217397737316,0.0005318803546688543
176,0.2547619044780731,0.012495036691638541,2.0884696115565022,0.003006367027593852
177,0.10669118165969849,0.0025807280764475497,1.3290501846640912,2.3390022952510953e-05
178,0.6377153396606445,0.052984381008640474,6.631404754687678,0.010452356470129818
179,0.23908032476902008,0.02737006142952387,3.1647768832591527,0.006586414402296696
180,0.21746046841144562,0.013217484663221797,1.236460168052052,0.0030032683995113068
181,0.17748284339904785,0.0019285877196613677,0.6949100808124109,0.00013017842881806472
182,0.10806138068437576,0.0009912538240878872,0.5059213725167658,5.821890073169979e-06
183,0.06872940808534622,0.00195903649829036,0.7040046886422012,8.464167813201497e-05
184,0.1279890090227127,0.002609359777348891,0.8404526626715401,7.77472170100335e-05
185,0.16059473156929016,0.0041366157751862465,1.3471860700093297,4.495604509393209e-06
186,0.25343310832977295,0.013375307045158451,2.646833873583125,0.0009380920653616385
187,0.22662122547626495,0.012071842715965272,2.4034037532090435,0.0014822069177538027
188,0.23289340734481812,0.043011517771679844,2.4184486019037124,0.02357848540588458
189,0.43705111742019653,0.016005028109473893,1.3878753841383857,0.0023842669003479784
190,0.11174333840608597,0.002660152251854045,0.6705845037525893,0.0007123074410104951
191,0.2174227386713028,0.00712614582365217,1.161401442112721,0.0015137757602425304
