,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28894883394241333,0.010994534783024396,1.8725568521477922,0.0026684323506395292
1,0.23695245385169983,0.0379172719237358,1.4384427192241394,0.01771864929312769
2,0.1030472069978714,0.002355967393842189,0.9210236500160417,4.1556164859365654e-05
3,0.3404328525066376,0.01787174574246015,0.8697606460631726,0.003839088884242097
4,0.12661981582641602,0.003200144559568271,0.8031940162610803,0.00019351109645058352
5,0.33774837851524353,0.03380453400494827,2.146638229039941,0.00208409757736137
6,0.39014390110969543,0.02358094813261274,3.3521850184921975,0.0020383075131247407
7,0.4012799561023712,0.053588484256293104,2.831996656550141,0.00813093256967958
8,0.1712430715560913,0.020032664873202502,1.8289747555828821,0.0014409963659667868
9,0.17537429928779602,0.0028307340730849844,0.7290587391832507,0.0007279806121169129
10,0.8939884901046753,0.045767876492193965,4.021311675258925,0.007537903108783978
11,0.8350754380226135,0.014833234603375598,2.8055448600250896,0.0005605892629519204
12,0.5705313086509705,0.017101177622591026,1.561936642226343,0.004532958365915764
13,0.08803153038024902,0.002392014883475998,0.8674005139254483,5.405476304602963e-06
14,0.5731698870658875,0.08784272951488095,4.442567704015487,0.026325837199792854
15,0.2548274099826813,0.008212476433649675,1.7446514521156746,0.0011318072699114195
16,0.07871755212545395,,,
17,0.11477469652891159,0.0028785034224772257,1.2190654549408986,7.305906402787143e-05
18,0.9908596873283386,0.062148931526460706,3.3914773724882745,0.017322189451413013
19,0.29920411109924316,0.003387784828156083,1.7951098372779983,0.00019577393164793005
20,0.1854107677936554,0.007724335358863263,1.6543576362318027,0.001271162547774698
21,0.7980698347091675,0.035780838027340146,2.2461189909035237,0.0033438484077854516
22,0.06957986950874329,,,
23,0.1084664836525917,0.0036141294833582573,0.932593222614493,0.00020637478827351252
24,0.1271248459815979,0.002243902435081972,0.81316208483179,1.4258314414941294e-05
25,0.32077744603157043,0.01155321083870056,1.6736650682617757,0.000440266538220883
26,0.3016411364078522,0.0060813043772668446,1.507361780035271,0.0009201476353326855
27,0.4383772611618042,0.013630942911437956,1.9619927468462406,0.0008926093335333136
28,0.27992746233940125,0.007163355185935237,2.4791528766632176,0.002089246562311018
29,0.3146950304508209,0.011058194164456915,1.5726860450757603,0.0008657696813724139
30,0.17887739837169647,0.0058847169845089795,1.472452440183931,0.0010383224030354708
31,0.12470322102308273,0.0018852742877509914,0.7135157985802061,2.8212311170316646e-05
32,0.463500440120697,0.005792639634009162,1.2825504087756734,0.000787569375638693
33,0.1521204710006714,0.005596240473329345,1.7452366662144208,0.0010323284513032171
34,0.22256366908550262,0.007836703265523534,0.9389795962531929,0.001519933527154077
35,0.3401755094528198,0.010643684930198788,1.387726423403229,0.0007789555904917445
36,0.3657556474208832,0.011486726177640764,2.040037954955468,0.0031209663083057075
37,0.25679001212120056,0.028520181426958058,1.876172646638796,0.005040431819464458
38,0.25571757555007935,0.006342072709471515,2.1760261112234724,0.000982865641532544
39,0.4494399428367615,0.03845673067511087,2.1627019109760606,0.004271113371166776
40,0.04821642115712166,0.0027758436651734385,0.9437460802795904,0.0001703481002637934
41,0.447551429271698,0.03900613021670231,4.0796562172093385,0.0024159320165218386
42,0.09745059907436371,0.0011465843544225035,0.4773255400218389,1.2909521666615919e-05
43,0.05930618941783905,,,
44,0.11164519190788269,0.005330224566183564,1.59667090462693,0.000660958457807302
45,0.08293618261814117,,,
46,0.2582680284976959,0.013145316941930002,1.2133777056130448,0.002726212801974449
47,0.49103453755378723,0.01555546719488492,2.3460413633720236,0.0026283593532003143
48,0.24162103235721588,0.013093444392172002,1.4682068645851964,0.003857268251345729
49,0.8201255202293396,0.1354692813350413,4.74126008802558,0.03894129602427766
50,0.29642120003700256,0.006867357911862157,1.126897288422722,0.0007172208392810293
51,0.5173779726028442,0.018868765416659838,1.5678739812974798,0.006124649080805156
52,0.3304615914821625,0.00873256410591124,1.5327832156392187,0.002014778868427809
53,0.42996031045913696,0.05502958993168163,2.5265718098522,0.004319532766213709
54,0.3167441487312317,0.016430149952935017,2.836280131098608,0.0025110381029460763
55,0.23267492651939392,0.006061607274682842,0.7678417713070884,0.0017087239457717234
56,0.19455774128437042,0.010587817066039545,1.3573974346887299,0.0063748888152333335
57,0.4518037736415863,0.027898211294519797,2.9380083428018144,0.003298257272510196
58,0.1274413913488388,0.002248588768388064,1.0244197662170578,0.0011968216893390878
59,0.23616573214530945,0.008776061539989761,1.841784430780725,0.001680657918936142
60,0.30549925565719604,0.01131385172156823,1.7686622412802508,0.002010713611736987
61,0.2131432443857193,,,
62,0.09798748046159744,0.0035202208005486527,1.6206729778291815,4.961546724272314e-05
63,0.26463139057159424,0.021145020538061096,2.5441163564706684,0.00648891808424379
64,0.2583877146244049,0.004423187606177554,1.4822331662446138,0.0010845740649244608
65,0.13982227444648743,0.006564890417251558,1.3063666824148354,0.00022439424754942767
66,0.1403598189353943,0.003861768949417368,0.9008596699666055,2.3895060011728633e-05
67,0.4465108811855316,0.004251673598621234,1.3585014475550135,0.00030667024835698416
68,0.4913148581981659,0.013724788857053126,2.3409636245371845,0.001705520027330751
69,0.3576960563659668,0.006290361150985049,1.5988971285097875,0.0018670618071751344
70,0.12134837359189987,0.003068990139584221,0.9408516561735389,0.00018999160279892328
71,0.3403872847557068,0.016157761173637,2.023314460367407,0.0028944007974333
72,0.234996035695076,0.011598762701635235,1.3027854162353625,0.004381658844680951
73,0.44316014647483826,0.04748882267254139,3.936658815403085,0.0021976635759566585
74,0.16225343942642212,0.009166671956501438,2.2281423899177915,0.0001915509150362005
75,0.26894399523735046,0.006865794527697808,0.9197974887686585,0.001776356917209644
76,0.28507477045059204,0.013720488490724296,1.9656261372432269,0.0017783640823218522
77,0.24579128623008728,0.015916402620309248,1.8583459823630244,0.007863832596838049
78,0.21752263605594635,,,
79,0.09430263191461563,0.0029656726516474725,0.9781222401215247,0.0005575047019597898
80,0.13281619548797607,0.003607422242403895,0.690586157600035,6.195404242587348e-05
81,0.1160716786980629,0.0020313377038998345,0.5968686018443665,7.587629294681972e-05
82,0.05399392545223236,,,
83,0.2589743733406067,0.016269057519794156,1.6098194084942559,0.0011700740768367445
84,0.26017215847969055,0.0036785420249587763,1.1790243120223567,0.0005258224230821014
85,0.5093613862991333,0.016723399283223594,2.622429121724784,0.002396663902593629
86,0.1355065256357193,0.0036870202754276235,0.9361765677067805,0.00044059330574917384
87,0.39059582352638245,0.027130111742929355,1.908210972609151,0.0036761188008830807
88,0.22095046937465668,0.015066341413290553,1.9087845778906494,0.003931136009859065
89,0.115154929459095,0.004845743928075521,1.309029505073671,0.0014213553369146576
90,0.05488374084234238,,,
91,0.15950584411621094,0.003427934220601834,0.8611687452464667,0.0003851235386915084
92,0.10348860919475555,0.004714854864082989,1.1834577250432041,0.00017814546559197835
93,0.19620631635189056,0.015762281631260495,1.399242564760255,0.002870240940056392
94,0.22241716086864471,0.02032918693499024,1.7721223877736987,0.008683651466531526
95,0.05883617699146271,,,
96,0.5493167042732239,0.03224877662464123,2.510234970649042,0.003985258529279374
97,0.12579143047332764,0.003273257777765881,1.1884997687696393,2.6478749074645936e-05
98,0.11469891667366028,0.0031995137625461935,1.0027925994636928,1.1794271176774635e-05
99,0.20794755220413208,,,
100,0.11438656598329544,0.0022505518242803097,0.7455017041101738,2.9468533969450714e-05
101,0.17165504395961761,0.0059131540217330645,1.2673678585780168,0.00027890669386871757
102,0.07596627622842789,,,
103,0.290521502494812,0.03899508806341187,2.5461855039322137,0.011213160680949037
104,0.12318220734596252,0.007037434098475598,1.5211300531482492,0.0004611461091246242
105,0.60672926902771,0.07337753641465908,4.012983915224539,0.03043162556759766
106,0.09543055295944214,0.002235416353096792,0.9078546936389332,2.5408666465576643e-05
107,0.10125435143709183,0.0035508743049950018,0.8427985782295534,0.0006416914554983878
108,0.09940257668495178,0.002042651569276856,0.7499984787029719,1.4794379719148123e-06
109,1.2064018249511719,0.11516842300202748,8.513539622558104,0.013680273412253335
110,0.14514976739883423,0.004764711214387951,0.8177397377862373,0.0008981797526226166
111,1.391978144645691,0.6171626310328633,9.378033310028774,0.08065741613449127
112,0.2808726131916046,0.01467803831588115,1.329761540514303,0.0014641170341521122
113,0.39027518033981323,0.02454393625793689,1.7787098486795687,0.007122872911168135
114,0.24515597522258759,0.01589864019351552,1.340548108380492,0.005301457746538903
115,0.2005198448896408,0.0031107307450949206,0.9634656479613554,0.0003358177901608484
116,0.2198031097650528,0.006830869329436525,1.0063243257089909,0.0017627957290323724
117,0.23736357688903809,0.025002678358838272,2.3371915141434063,0.009617573816510933
118,0.26505279541015625,0.009268760606942778,1.333479313877921,0.0014899086006882698
119,0.19017034769058228,0.0030093844879366446,0.8426710954270958,0.00033137065814537126
120,0.26866912841796875,0.008895642400962044,1.971346438936506,0.0011433699632383931
121,0.23693057894706726,0.011354244254703294,1.548943052343627,0.0025024997662243197
122,0.40007269382476807,0.007463707815367472,1.5480220755152414,0.0007432774410993417
123,0.32713738083839417,0.019602691366639016,1.7942264221617585,0.002071501963597442
124,0.10697116702795029,0.0025422360117645306,0.7992911512735408,0.00028045465685411355
125,0.25051331520080566,0.018475827800840543,1.5640267575739808,0.006440576585105495
126,0.15487870573997498,0.0062380450518286475,0.9537118013815615,0.0016277623771511528
127,0.27508118748664856,0.012709097991310469,1.6313913562859992,0.0048123649372743705
128,0.15911263227462769,0.004635940896989984,1.9626569230594293,0.00029161661410319226
