,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,31191770.396618396,5822463.8073687665,17883281.694061212,7486024.895188415,30,120,60.0
1,None,Slight,None,3743012.447594208,0.0,3743012.447594208,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,Slight,26616977.40511436,1247670.815864736,17883281.694061212,7486024.895188415,5,10,0.0
5,Moderate,Moderate,None,23705745.50142998,5822463.8073687665,17883281.694061212,0.0,30,120,60.0
6,Moderate,Slight,None,9565476.254962975,5822463.8073687665,3743012.447594208,0.0,30,120,60.0
7,Complete,Complete,Complete,623835407.932368,57392857.529777855,176753365.58083758,389689184.82175255,240,960,960.0
8,Moderate,Moderate,Slight,31191770.396618396,5822463.8073687665,17883281.694061212,7486024.895188415,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,623835407.932368,57392857.529777855,176753365.58083758,389689184.82175255,240,960,960.0
11,Extensive,Extensive,Slight,124767081.58647358,28696428.764888927,88584627.92639624,7486024.895188415,120,480,480.0
12,Moderate,Moderate,Slight,31191770.396618396,5822463.8073687665,17883281.694061212,7486024.895188415,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Extensive,None,89832298.74226098,1247670.815864736,88584627.92639624,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Slight,None,9565476.254962975,5822463.8073687665,3743012.447594208,0.0,30,120,60.0
17,Slight,Moderate,Moderate,57808747.801732756,1247670.815864736,17883281.694061212,38677795.29180681,5,10,0.0
18,Extensive,Complete,Slight,212935819.2409149,28696428.764888927,176753365.58083758,7486024.895188415,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Moderate,Slight,26616977.40511436,1247670.815864736,17883281.694061212,7486024.895188415,5,10,0.0
21,Moderate,Moderate,Moderate,62383540.79323679,5822463.8073687665,17883281.694061212,38677795.29180681,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,19130952.509925947,1247670.815864736,17883281.694061212,0.0,5,10,0.0
24,Slight,None,None,1247670.815864736,1247670.815864736,0.0,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Extensive,None,94407091.733765,5822463.8073687665,88584627.92639624,0.0,30,120,60.0
27,Complete,Complete,Complete,623835407.932368,57392857.529777855,176753365.58083758,389689184.82175255,240,960,960.0
28,Moderate,Moderate,None,23705745.50142998,5822463.8073687665,17883281.694061212,0.0,30,120,60.0
29,Slight,None,Slight,8733695.711053152,1247670.815864736,0.0,7486024.895188415,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,19130952.509925947,1247670.815864736,17883281.694061212,0.0,5,10,0.0
32,Moderate,Moderate,None,23705745.50142998,5822463.8073687665,17883281.694061212,0.0,30,120,60.0
33,Slight,None,Moderate,39925466.107671544,1247670.815864736,0.0,38677795.29180681,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Moderate,None,19130952.509925947,1247670.815864736,17883281.694061212,0.0,5,10,0.0
37,Moderate,Extensive,Moderate,133084887.02557182,5822463.8073687665,88584627.92639624,38677795.29180681,30,120,60.0
38,Moderate,Moderate,Moderate,62383540.79323679,5822463.8073687665,17883281.694061212,38677795.29180681,30,120,60.0
39,Moderate,Moderate,None,23705745.50142998,5822463.8073687665,17883281.694061212,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,9565476.254962975,5822463.8073687665,3743012.447594208,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,Slight,7486024.895188415,0.0,0.0,7486024.895188415,0,0,0.0
44,Slight,Moderate,None,19130952.509925947,1247670.815864736,17883281.694061212,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,31191770.396618396,5822463.8073687665,17883281.694061212,7486024.895188415,30,120,60.0
47,Moderate,Moderate,None,23705745.50142998,5822463.8073687665,17883281.694061212,0.0,30,120,60.0
48,Slight,Slight,None,4990683.263458944,1247670.815864736,3743012.447594208,0.0,5,10,0.0
49,Extensive,Moderate,None,46579710.45895014,28696428.764888927,17883281.694061212,0.0,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,Slight,26616977.40511436,1247670.815864736,17883281.694061212,7486024.895188415,5,10,0.0
52,None,Slight,None,3743012.447594208,0.0,3743012.447594208,0.0,0,0,0.0
53,Slight,Moderate,None,19130952.509925947,1247670.815864736,17883281.694061212,0.0,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Slight,31191770.396618396,5822463.8073687665,17883281.694061212,7486024.895188415,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,23705745.50142998,5822463.8073687665,17883281.694061212,0.0,30,120,60.0
58,Slight,Moderate,Slight,26616977.40511436,1247670.815864736,17883281.694061212,7486024.895188415,5,10,0.0
59,Slight,None,None,1247670.815864736,1247670.815864736,0.0,0.0,5,10,0.0
60,Moderate,Slight,None,9565476.254962975,5822463.8073687665,3743012.447594208,0.0,30,120,60.0
61,Slight,Slight,Moderate,43668478.555265754,1247670.815864736,3743012.447594208,38677795.29180681,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,1247670.815864736,1247670.815864736,0.0,0.0,5,10,0.0
64,Slight,Moderate,None,19130952.509925947,1247670.815864736,17883281.694061212,0.0,5,10,0.0
65,Slight,Moderate,None,19130952.509925947,1247670.815864736,17883281.694061212,0.0,5,10,0.0
66,Slight,Slight,None,4990683.263458944,1247670.815864736,3743012.447594208,0.0,5,10,0.0
67,Moderate,Extensive,Moderate,133084887.02557182,5822463.8073687665,88584627.92639624,38677795.29180681,30,120,60.0
68,Complete,Complete,Complete,623835407.932368,57392857.529777855,176753365.58083758,389689184.82175255,240,960,960.0
69,Extensive,Moderate,Slight,54065735.35413855,28696428.764888927,17883281.694061212,7486024.895188415,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,9565476.254962975,5822463.8073687665,3743012.447594208,0.0,30,120,60.0
73,Moderate,Moderate,Moderate,62383540.79323679,5822463.8073687665,17883281.694061212,38677795.29180681,30,120,60.0
74,Slight,Moderate,None,19130952.509925947,1247670.815864736,17883281.694061212,0.0,5,10,0.0
75,Moderate,Moderate,Slight,31191770.396618396,5822463.8073687665,17883281.694061212,7486024.895188415,30,120,60.0
76,Extensive,Extensive,Slight,124767081.58647358,28696428.764888927,88584627.92639624,7486024.895188415,120,480,480.0
77,Moderate,Moderate,None,23705745.50142998,5822463.8073687665,17883281.694061212,0.0,30,120,60.0
78,Moderate,Moderate,Slight,31191770.396618396,5822463.8073687665,17883281.694061212,7486024.895188415,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,Slight,7486024.895188415,0.0,0.0,7486024.895188415,0,0,0.0
81,Moderate,Slight,None,9565476.254962975,5822463.8073687665,3743012.447594208,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,94407091.733765,5822463.8073687665,88584627.92639624,0.0,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Extensive,Slight,153463510.3513625,57392857.529777855,88584627.92639624,7486024.895188415,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,23705745.50142998,5822463.8073687665,17883281.694061212,0.0,30,120,60.0
88,Moderate,Slight,None,9565476.254962975,5822463.8073687665,3743012.447594208,0.0,30,120,60.0
89,Slight,Moderate,None,19130952.509925947,1247670.815864736,17883281.694061212,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,None,4990683.263458944,1247670.815864736,3743012.447594208,0.0,5,10,0.0
93,Complete,Complete,Complete,623835407.932368,57392857.529777855,176753365.58083758,389689184.82175255,240,960,960.0
94,Moderate,Moderate,None,23705745.50142998,5822463.8073687665,17883281.694061212,0.0,30,120,60.0
95,None,None,Slight,7486024.895188415,0.0,0.0,7486024.895188415,0,0,0.0
96,Extensive,Extensive,Slight,124767081.58647358,28696428.764888927,88584627.92639624,7486024.895188415,120,480,480.0
97,Slight,None,None,1247670.815864736,1247670.815864736,0.0,0.0,5,10,0.0
98,None,Slight,None,3743012.447594208,0.0,3743012.447594208,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Moderate,None,19130952.509925947,1247670.815864736,17883281.694061212,0.0,5,10,0.0
101,Slight,Slight,Slight,12476708.158647358,1247670.815864736,3743012.447594208,7486024.895188415,5,10,0.0
102,Slight,None,None,1247670.815864736,1247670.815864736,0.0,0.0,5,10,0.0
103,Slight,Slight,Slight,12476708.158647358,1247670.815864736,3743012.447594208,7486024.895188415,5,10,0.0
104,Slight,None,None,1247670.815864736,1247670.815864736,0.0,0.0,5,10,0.0
105,Moderate,Moderate,Moderate,62383540.79323679,5822463.8073687665,17883281.694061212,38677795.29180681,30,120,60.0
106,None,Moderate,None,17883281.694061212,0.0,17883281.694061212,0.0,0,0,0.0
