,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,6234.584784319999,6234.584784319999,0.0,0.0,2,5,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,18703.754352959997,6234.584784319999,12469.169568639998,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,37407.508705919994,6234.584784319999,12469.169568639998,18703.754352959997,2,5,0.0
6,Slight,Slight,None,18703.754352959997,6234.584784319999,12469.169568639998,0.0,2,5,0.0
7,None,Slight,None,12469.169568639998,0.0,12469.169568639998,0.0,0,0,0.0
8,Moderate,Moderate,Moderate,187037.5435296,28679.090007871997,62345.8478432,96012.605678528,30,120,60.0
9,Slight,None,None,6234.584784319999,6234.584784319999,0.0,0.0,2,5,0.0
10,Moderate,Extensive,None,340408.32922387193,28679.090007871997,311729.23921599996,0.0,30,120,60.0
11,Moderate,Moderate,None,91024.937851072,28679.090007871997,62345.8478432,0.0,30,120,60.0
12,Slight,Slight,Extensive,430186.3501180799,6234.584784319999,12469.169568639998,411482.59576511994,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,226938.88614924796,145889.28395308796,62345.8478432,18703.754352959997,90,360,360.0
15,Slight,None,None,6234.584784319999,6234.584784319999,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,91024.937851072,28679.090007871997,62345.8478432,0.0,30,120,60.0
18,Complete,Extensive,Moderate,699520.4128007038,291778.5679061759,311729.23921599996,96012.605678528,180,720,720.0
19,Slight,Moderate,Slight,87284.18698048,6234.584784319999,62345.8478432,18703.754352959997,2,5,0.0
20,Slight,Moderate,None,68580.43262752,6234.584784319999,62345.8478432,0.0,2,5,0.0
21,Complete,Complete,Complete,1870375.4352959997,291778.5679061759,623458.4784319999,955138.3889578239,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,18703.754352959997,6234.584784319999,12469.169568639998,0.0,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Extensive,Moderate,413976.4296788479,6234.584784319999,311729.23921599996,96012.605678528,2,5,0.0
27,Moderate,Extensive,Moderate,436420.9349023999,28679.090007871997,311729.23921599996,96012.605678528,30,120,60.0
28,Moderate,Slight,None,41148.25957651199,28679.090007871997,12469.169568639998,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,6234.584784319999,6234.584784319999,0.0,0.0,2,5,0.0
32,Slight,Moderate,None,68580.43262752,6234.584784319999,62345.8478432,0.0,2,5,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,18703.754352959997,6234.584784319999,12469.169568639998,0.0,2,5,0.0
35,Moderate,Moderate,Slight,109728.69220403199,28679.090007871997,62345.8478432,18703.754352959997,30,120,60.0
36,Slight,Moderate,None,68580.43262752,6234.584784319999,62345.8478432,0.0,2,5,0.0
37,Slight,Slight,None,18703.754352959997,6234.584784319999,12469.169568639998,0.0,2,5,0.0
38,Slight,Slight,None,18703.754352959997,6234.584784319999,12469.169568639998,0.0,2,5,0.0
39,Slight,Slight,None,18703.754352959997,6234.584784319999,12469.169568639998,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,68580.43262752,6234.584784319999,62345.8478432,0.0,2,5,0.0
42,None,Slight,None,12469.169568639998,0.0,12469.169568639998,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,12469.169568639998,0.0,12469.169568639998,0.0,0,0,0.0
46,Slight,Slight,Extensive,430186.3501180799,6234.584784319999,12469.169568639998,411482.59576511994,2,5,0.0
47,None,None,Slight,18703.754352959997,0.0,0.0,18703.754352959997,0,0,0.0
48,Slight,Slight,Slight,37407.508705919994,6234.584784319999,12469.169568639998,18703.754352959997,2,5,0.0
49,Slight,Moderate,Slight,87284.18698048,6234.584784319999,62345.8478432,18703.754352959997,2,5,0.0
50,None,Slight,None,12469.169568639998,0.0,12469.169568639998,0.0,0,0,0.0
51,Slight,Moderate,None,68580.43262752,6234.584784319999,62345.8478432,0.0,2,5,0.0
52,Moderate,Extensive,None,340408.32922387193,28679.090007871997,311729.23921599996,0.0,30,120,60.0
53,Moderate,Extensive,Slight,359112.0835768319,28679.090007871997,311729.23921599996,18703.754352959997,30,120,60.0
54,Moderate,Extensive,Moderate,436420.9349023999,28679.090007871997,311729.23921599996,96012.605678528,30,120,60.0
55,Moderate,Moderate,Moderate,187037.5435296,28679.090007871997,62345.8478432,96012.605678528,30,120,60.0
56,Slight,Moderate,None,68580.43262752,6234.584784319999,62345.8478432,0.0,2,5,0.0
57,Moderate,Moderate,Moderate,187037.5435296,28679.090007871997,62345.8478432,96012.605678528,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Moderate,102247.190462848,6234.584784319999,0.0,96012.605678528,2,5,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Moderate,None,68580.43262752,6234.584784319999,62345.8478432,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,Extensive,440161.6857729919,28679.090007871997,0.0,411482.59576511994,30,120,60.0
64,Slight,Moderate,None,68580.43262752,6234.584784319999,62345.8478432,0.0,2,5,0.0
65,Moderate,Slight,None,41148.25957651199,28679.090007871997,12469.169568639998,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,Slight,18703.754352959997,0.0,0.0,18703.754352959997,0,0,0.0
68,Complete,Complete,Complete,1870375.4352959997,291778.5679061759,623458.4784319999,955138.3889578239,180,720,720.0
69,Moderate,Slight,None,41148.25957651199,28679.090007871997,12469.169568639998,0.0,30,120,60.0
70,Slight,Slight,None,18703.754352959997,6234.584784319999,12469.169568639998,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,109728.69220403199,28679.090007871997,62345.8478432,18703.754352959997,30,120,60.0
73,Moderate,Extensive,None,340408.32922387193,28679.090007871997,311729.23921599996,0.0,30,120,60.0
74,Moderate,Slight,Moderate,137160.86525504,28679.090007871997,12469.169568639998,96012.605678528,30,120,60.0
75,Slight,Moderate,None,68580.43262752,6234.584784319999,62345.8478432,0.0,2,5,0.0
76,Moderate,Extensive,Slight,359112.0835768319,28679.090007871997,311729.23921599996,18703.754352959997,30,120,60.0
77,Slight,Moderate,Moderate,164593.038306048,6234.584784319999,62345.8478432,96012.605678528,2,5,0.0
78,Moderate,Slight,Moderate,137160.86525504,28679.090007871997,12469.169568639998,96012.605678528,30,120,60.0
79,Slight,None,None,6234.584784319999,6234.584784319999,0.0,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,62345.8478432,0.0,62345.8478432,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,91024.937851072,28679.090007871997,62345.8478432,0.0,30,120,60.0
84,Moderate,Slight,Extensive,452630.8553416319,28679.090007871997,12469.169568639998,411482.59576511994,30,120,60.0
85,Slight,Slight,None,18703.754352959997,6234.584784319999,12469.169568639998,0.0,2,5,0.0
86,None,Moderate,Moderate,158358.453521728,0.0,62345.8478432,96012.605678528,0,0,0.0
87,Complete,Complete,Complete,1870375.4352959997,291778.5679061759,623458.4784319999,955138.3889578239,180,720,720.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,Slight,24938.339137279996,6234.584784319999,0.0,18703.754352959997,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,12469.169568639998,0.0,12469.169568639998,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Moderate,None,62345.8478432,0.0,62345.8478432,0.0,0,0,0.0
94,None,Slight,None,12469.169568639998,0.0,12469.169568639998,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Slight,87284.18698048,6234.584784319999,62345.8478432,18703.754352959997,2,5,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
