,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
1,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
2,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
3,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
4,Moderate,None,Slight,1445593.29792,578237.319168,0.0,867355.978752,30,90,18.0
5,Slight,Moderate,None,578237.319168,144559.329792,433677.989376,0.0,10,10,1.0
6,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
7,Extensive,Slight,Extensive,19804628.181504,2818906.930944,72279.664896,16913441.585664,120,240,72.0
8,Slight,None,Slight,1011915.308544,144559.329792,0.0,867355.978752,10,10,1.0
9,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
10,Complete,Complete,Moderate,14347513.481856,5673953.694336,4264500.228864,4409059.5586560005,240,360,144.0
11,None,Slight,Moderate,4481339.223552001,0.0,72279.664896,4409059.5586560005,0,0,0.0
12,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
15,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Moderate,4625898.553344,144559.329792,72279.664896,4409059.5586560005,10,10,1.0
18,Complete,Complete,Moderate,14347513.481856,5673953.694336,4264500.228864,4409059.5586560005,240,360,144.0
19,Extensive,Extensive,Slight,5818513.024128,2818906.930944,2132250.114432,867355.978752,120,240,72.0
20,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
21,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Extensive,17563958.569728002,578237.319168,72279.664896,16913441.585664,30,90,18.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Slight,Slight,3758542.574592,2818906.930944,72279.664896,867355.978752,120,240,72.0
26,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
27,Complete,Extensive,Slight,8673559.78752,5673953.694336,2132250.114432,867355.978752,240,360,144.0
28,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
35,Extensive,Moderate,Extensive,20166026.505984,2818906.930944,433677.989376,16913441.585664,120,240,72.0
36,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
37,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
38,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
39,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
42,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
48,Extensive,Slight,Slight,3758542.574592,2818906.930944,72279.664896,867355.978752,120,240,72.0
49,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
50,Extensive,Slight,None,2891186.59584,2818906.930944,72279.664896,0.0,120,240,72.0
51,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
52,Extensive,Extensive,Slight,5818513.024128,2818906.930944,2132250.114432,867355.978752,120,240,72.0
53,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
54,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
55,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,5420974.8672,578237.319168,433677.989376,4409059.5586560005,30,90,18.0
58,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
59,Slight,Moderate,Slight,1445593.29792,144559.329792,433677.989376,867355.978752,10,10,1.0
60,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
64,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
65,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
66,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
67,Extensive,Extensive,Slight,5818513.024128,2818906.930944,2132250.114432,867355.978752,120,240,72.0
68,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
69,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
70,None,None,Slight,867355.978752,0.0,0.0,867355.978752,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Moderate,7661644.478976,2818906.930944,433677.989376,4409059.5586560005,120,240,72.0
73,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
74,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
75,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
76,Extensive,Slight,Slight,3758542.574592,2818906.930944,72279.664896,867355.978752,120,240,72.0
77,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
78,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
81,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
94,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
97,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
100,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
103,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Slight,8673559.78752,5673953.694336,2132250.114432,867355.978752,240,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
110,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
111,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
112,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
113,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
114,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
115,Extensive,Moderate,Moderate,7661644.478976,2818906.930944,433677.989376,4409059.5586560005,120,240,72.0
116,Slight,Moderate,Slight,1445593.29792,144559.329792,433677.989376,867355.978752,10,10,1.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
120,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
121,Extensive,Slight,None,2891186.59584,2818906.930944,72279.664896,0.0,120,240,72.0
122,Extensive,Complete,Slight,7950763.138560001,2818906.930944,4264500.228864,867355.978752,120,240,72.0
123,Extensive,Moderate,Moderate,7661644.478976,2818906.930944,433677.989376,4409059.5586560005,120,240,72.0
124,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
131,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
132,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
133,None,Moderate,None,433677.989376,0.0,433677.989376,0.0,0,0,0.0
134,Moderate,None,Slight,1445593.29792,578237.319168,0.0,867355.978752,30,90,18.0
135,Slight,Moderate,None,578237.319168,144559.329792,433677.989376,0.0,10,10,1.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
138,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
139,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
142,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
143,Slight,None,Slight,1011915.308544,144559.329792,0.0,867355.978752,10,10,1.0
144,Slight,None,Slight,1011915.308544,144559.329792,0.0,867355.978752,10,10,1.0
145,Slight,Slight,Slight,1084194.97344,144559.329792,72279.664896,867355.978752,10,10,1.0
146,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
147,Extensive,None,None,2818906.930944,2818906.930944,0.0,0.0,120,240,72.0
148,Slight,Slight,Moderate,4625898.553344,144559.329792,72279.664896,4409059.5586560005,10,10,1.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
154,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
155,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
160,Complete,Complete,None,9938453.9232,5673953.694336,4264500.228864,0.0,240,360,144.0
161,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Extensive,Moderate,12215263.367424,5673953.694336,2132250.114432,4409059.5586560005,240,360,144.0
164,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
165,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
168,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
169,Complete,Extensive,None,7806203.808768,5673953.694336,2132250.114432,0.0,240,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
172,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
173,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
174,Complete,Complete,Moderate,14347513.481856,5673953.694336,4264500.228864,4409059.5586560005,240,360,144.0
