,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Slight,None,3474318.7933030077,0.0,3474318.7933030077,0.0,0,0,0.0
2,None,Slight,None,3474318.7933030077,0.0,3474318.7933030077,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,579053132.2171679,53272888.16397945,164065054.12819755,361715189.9249909,240,960,960.0
6,Slight,Moderate,Slight,24706266.974599164,1158106.2644343358,16599523.123558812,6948637.5866060145,5,10,0.0
7,Moderate,Extensive,None,87630040.6755314,5404495.900693567,82225544.77483784,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,4632425.057737343,1158106.2644343358,3474318.7933030077,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,57905313.221716784,5404495.900693567,16599523.123558812,35901294.19746441,30,120,60.0
11,Slight,Moderate,Slight,24706266.974599164,1158106.2644343358,16599523.123558812,6948637.5866060145,5,10,0.0
12,Moderate,Extensive,None,87630040.6755314,5404495.900693567,82225544.77483784,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Extensive,169083514.60741302,5404495.900693567,16599523.123558812,147079495.58316064,30,120,60.0
15,Slight,Moderate,Slight,24706266.974599164,1158106.2644343358,16599523.123558812,6948637.5866060145,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,16599523.123558812,0.0,16599523.123558812,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Moderate,None,17757629.38799315,1158106.2644343358,16599523.123558812,0.0,5,10,0.0
20,Slight,Slight,None,4632425.057737343,1158106.2644343358,3474318.7933030077,0.0,5,10,0.0
21,Moderate,Extensive,Slight,94578678.26213741,5404495.900693567,82225544.77483784,6948637.5866060145,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
