,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,4939350.2124,770538.6331343999,1646450.0707999999,2522361.5084655997,180,720,720.0
1,Moderate,Extensive,Moderate,1152515.04956,75736.7032568,823225.0353999999,253553.3109032,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,32929.001416,0.0,32929.001416,0.0,0,0,0.0
5,Moderate,Extensive,Slight,948355.2407807999,75736.7032568,823225.0353999999,49393.502124,30,120,60.0
6,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,4939350.2124,770538.6331343999,1646450.0707999999,2522361.5084655997,180,720,720.0
9,Slight,Slight,None,49393.502124,16464.500708,32929.001416,0.0,2,5,0.0
10,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
11,Complete,Moderate,Moderate,1188736.9511175998,770538.6331343999,164645.00708,253553.3109032,180,720,720.0
12,Extensive,Extensive,Slight,1257887.8540912,385269.31656719994,823225.0353999999,49393.502124,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,549914.3236471999,385269.31656719994,164645.00708,0.0,90,360,360.0
15,Moderate,Moderate,Moderate,493935.02124000003,75736.7032568,164645.00708,253553.3109032,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,49393.502124,16464.500708,32929.001416,0.0,2,5,0.0
18,Extensive,Complete,Moderate,2285272.6982704,385269.31656719994,1646450.0707999999,253553.3109032,90,360,360.0
19,Moderate,Moderate,Moderate,493935.02124000003,75736.7032568,164645.00708,253553.3109032,30,120,60.0
20,Moderate,Extensive,Extensive,1985618.7853847998,75736.7032568,823225.0353999999,1086657.046728,30,120,60.0
21,Moderate,Extensive,Moderate,1152515.04956,75736.7032568,823225.0353999999,253553.3109032,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,32929.001416,0.0,32929.001416,0.0,0,0,0.0
24,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
25,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Complete,Complete,4939350.2124,770538.6331343999,1646450.0707999999,2522361.5084655997,180,720,720.0
29,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
30,Slight,Slight,None,49393.502124,16464.500708,32929.001416,0.0,2,5,0.0
31,Slight,Moderate,None,181109.50778800002,16464.500708,164645.00708,0.0,2,5,0.0
32,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
33,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
34,Moderate,Extensive,Slight,948355.2407807999,75736.7032568,823225.0353999999,49393.502124,30,120,60.0
35,Slight,Slight,None,49393.502124,16464.500708,32929.001416,0.0,2,5,0.0
36,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
37,Moderate,Slight,Slight,158059.2067968,75736.7032568,32929.001416,49393.502124,30,120,60.0
38,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
39,Extensive,Complete,None,2031719.3873671999,385269.31656719994,1646450.0707999999,0.0,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Moderate,2285272.6982704,385269.31656719994,1646450.0707999999,253553.3109032,90,360,360.0
42,Slight,Slight,None,49393.502124,16464.500708,32929.001416,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,49393.502124,16464.500708,32929.001416,0.0,2,5,0.0
45,Moderate,Extensive,None,898961.7386567999,75736.7032568,823225.0353999999,0.0,30,120,60.0
46,Moderate,Extensive,Slight,948355.2407807999,75736.7032568,823225.0353999999,49393.502124,30,120,60.0
47,Extensive,Extensive,None,1208494.3519672,385269.31656719994,823225.0353999999,0.0,90,360,360.0
48,Moderate,Extensive,Slight,948355.2407807999,75736.7032568,823225.0353999999,49393.502124,30,120,60.0
49,Extensive,Moderate,Slight,599307.8257711999,385269.31656719994,164645.00708,49393.502124,90,360,360.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
52,Slight,Moderate,None,181109.50778800002,16464.500708,164645.00708,0.0,2,5,0.0
53,Moderate,Extensive,Slight,948355.2407807999,75736.7032568,823225.0353999999,49393.502124,30,120,60.0
54,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
55,Slight,None,None,16464.500708,16464.500708,0.0,0.0,2,5,0.0
56,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
57,Moderate,Extensive,None,898961.7386567999,75736.7032568,823225.0353999999,0.0,30,120,60.0
58,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
59,Slight,Slight,None,49393.502124,16464.500708,32929.001416,0.0,2,5,0.0
60,Moderate,Slight,None,108665.7046728,75736.7032568,32929.001416,0.0,30,120,60.0
61,Moderate,None,None,75736.7032568,75736.7032568,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,None,181109.50778800002,16464.500708,164645.00708,0.0,2,5,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Slight,1257887.8540912,385269.31656719994,823225.0353999999,49393.502124,90,360,360.0
68,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
69,Moderate,None,None,75736.7032568,75736.7032568,0.0,0.0,30,120,60.0
70,None,Moderate,None,164645.00708,0.0,164645.00708,0.0,0,0,0.0
71,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
72,Slight,Slight,None,49393.502124,16464.500708,32929.001416,0.0,2,5,0.0
73,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Moderate,Moderate,1188736.9511175998,770538.6331343999,164645.00708,253553.3109032,180,720,720.0
76,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
77,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
78,Slight,Slight,None,49393.502124,16464.500708,32929.001416,0.0,2,5,0.0
79,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Slight,230503.009912,16464.500708,164645.00708,49393.502124,2,5,0.0
84,Moderate,Moderate,None,240381.71033680002,75736.7032568,164645.00708,0.0,30,120,60.0
85,Extensive,Extensive,None,1208494.3519672,385269.31656719994,823225.0353999999,0.0,90,360,360.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,None,None,75736.7032568,75736.7032568,0.0,0.0,30,120,60.0
88,Slight,Slight,None,49393.502124,16464.500708,32929.001416,0.0,2,5,0.0
89,Slight,Moderate,None,181109.50778800002,16464.500708,164645.00708,0.0,2,5,0.0
90,Slight,Moderate,None,181109.50778800002,16464.500708,164645.00708,0.0,2,5,0.0
91,Moderate,Moderate,Slight,289775.2124608,75736.7032568,164645.00708,49393.502124,30,120,60.0
