,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
1,Moderate,Moderate,Moderate,4983366.008596798,465114.16080236784,1428564.9224644157,3089686.9253300154,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,1528232.2426363516,99667.32017193598,1428564.9224644157,0.0,5,10,0.0
4,Slight,None,None,99667.32017193598,99667.32017193598,0.0,0.0,5,10,0.0
5,Extensive,Moderate,Slight,4318917.207450559,2292348.363954528,1428564.9224644157,598003.9210316159,120,480,480.0
6,Moderate,None,Slight,1063118.0818339838,465114.16080236784,0.0,598003.9210316159,30,120,60.0
7,Extensive,Moderate,None,3720913.2864189437,2292348.363954528,1428564.9224644157,0.0,120,480,480.0
8,Moderate,Moderate,Slight,2491683.004298399,465114.16080236784,1428564.9224644157,598003.9210316159,30,120,60.0
9,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
10,Extensive,Slight,Slight,3189354.2455019513,2292348.363954528,299001.96051580796,598003.9210316159,120,480,480.0
11,Extensive,Extensive,Extensive,22026477.75799785,2292348.363954528,7076379.732207455,12657749.66183587,120,480,480.0
12,Extensive,Extensive,None,9368728.096161982,2292348.363954528,7076379.732207455,0.0,120,480,480.0
13,Slight,None,None,99667.32017193598,99667.32017193598,0.0,0.0,5,10,0.0
14,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
15,Slight,None,None,99667.32017193598,99667.32017193598,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,99667.32017193598,99667.32017193598,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Slight,4318917.207450559,2292348.363954528,1428564.9224644157,598003.9210316159,120,480,480.0
19,Complete,Extensive,None,11661076.46011651,4584696.727909056,7076379.732207455,0.0,240,960,960.0
20,Moderate,Moderate,Slight,2491683.004298399,465114.16080236784,1428564.9224644157,598003.9210316159,30,120,60.0
21,Moderate,Moderate,Slight,2491683.004298399,465114.16080236784,1428564.9224644157,598003.9210316159,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,2491683.004298399,465114.16080236784,1428564.9224644157,598003.9210316159,30,120,60.0
24,Slight,Slight,Moderate,3488356.206017759,99667.32017193598,299001.96051580796,3089686.9253300154,5,10,0.0
25,Extensive,Moderate,None,3720913.2864189437,2292348.363954528,1428564.9224644157,0.0,120,480,480.0
26,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
27,Extensive,Extensive,Slight,9966732.017193599,2292348.363954528,7076379.732207455,598003.9210316159,120,480,480.0
28,None,Slight,Slight,897005.8815474239,0.0,299001.96051580796,598003.9210316159,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,1428564.9224644157,0.0,1428564.9224644157,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Slight,8139497.8140414385,465114.16080236784,7076379.732207455,598003.9210316159,30,120,60.0
33,Moderate,None,Moderate,3554801.086132383,465114.16080236784,0.0,3089686.9253300154,30,120,60.0
34,None,None,Slight,598003.9210316159,0.0,0.0,598003.9210316159,0,0,0.0
35,Moderate,Complete,Moderate,17674338.11048998,465114.16080236784,14119537.024357596,3089686.9253300154,30,120,60.0
36,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
37,Slight,None,None,99667.32017193598,99667.32017193598,0.0,0.0,5,10,0.0
38,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
39,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,None,16411885.388312124,2292348.363954528,14119537.024357596,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,Slight,897005.8815474239,0.0,299001.96051580796,598003.9210316159,0,0,0.0
46,Slight,Slight,Slight,996673.2017193598,99667.32017193598,299001.96051580796,598003.9210316159,5,10,0.0
47,None,Moderate,Slight,2026568.8434960316,0.0,1428564.9224644157,598003.9210316159,0,0,0.0
48,Complete,Complete,Complete,49833660.08596799,4584696.727909056,14119537.024357596,31129426.33370134,240,960,960.0
49,Extensive,Moderate,Slight,4318917.207450559,2292348.363954528,1428564.9224644157,598003.9210316159,120,480,480.0
50,Moderate,None,Moderate,3554801.086132383,465114.16080236784,0.0,3089686.9253300154,30,120,60.0
51,Extensive,Moderate,Moderate,6810600.2117489595,2292348.363954528,1428564.9224644157,3089686.9253300154,120,480,480.0
52,Slight,None,None,99667.32017193598,99667.32017193598,0.0,0.0,5,10,0.0
53,Moderate,Moderate,None,1893679.0832667835,465114.16080236784,1428564.9224644157,0.0,30,120,60.0
54,Extensive,Moderate,None,3720913.2864189437,2292348.363954528,1428564.9224644157,0.0,120,480,480.0
55,Moderate,None,Slight,1063118.0818339838,465114.16080236784,0.0,598003.9210316159,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,4318917.207450559,2292348.363954528,1428564.9224644157,598003.9210316159,120,480,480.0
58,None,None,Slight,598003.9210316159,0.0,0.0,598003.9210316159,0,0,0.0
59,None,Slight,None,299001.96051580796,0.0,299001.96051580796,0.0,0,0,0.0
60,None,Slight,Slight,897005.8815474239,0.0,299001.96051580796,598003.9210316159,0,0,0.0
61,Moderate,Slight,Slight,1362120.0423497916,465114.16080236784,299001.96051580796,598003.9210316159,30,120,60.0
62,Moderate,Moderate,Slight,2491683.004298399,465114.16080236784,1428564.9224644157,598003.9210316159,30,120,60.0
63,Moderate,Slight,None,764116.1213181758,465114.16080236784,299001.96051580796,0.0,30,120,60.0
64,Extensive,Moderate,None,3720913.2864189437,2292348.363954528,1428564.9224644157,0.0,120,480,480.0
65,Complete,Complete,Slight,19302237.67329827,4584696.727909056,14119537.024357596,598003.9210316159,240,960,960.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Moderate,6810600.2117489595,2292348.363954528,1428564.9224644157,3089686.9253300154,120,480,480.0
