,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
38,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
39,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,1399134.8169547198,590745.8116031039,217643.19374851193,590745.811603104,30,90,9.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Extensive,13058591.624910718,590745.8116031039,217643.19374851193,12250202.619559102,30,90,9.0
47,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
48,Moderate,Extensive,None,5689814.922282526,590745.8116031039,5099069.1106794225,0.0,30,90,9.0
49,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
50,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
51,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
52,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
53,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
54,Extensive,Slight,None,3202464.1365852472,2984820.9428367354,217643.19374851193,0.0,120,360,72.0
55,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
56,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
57,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
60,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
61,Slight,None,Slight,715113.350887968,124367.53928486397,0.0,590745.811603104,5,20,2.0
62,None,Slight,Slight,808389.005351616,0.0,217643.19374851193,590745.811603104,0,0,0.0
63,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
64,Extensive,Extensive,None,8083890.053516158,2984820.9428367354,5099069.1106794225,0.0,120,360,72.0
65,None,None,Slight,590745.811603104,0.0,0.0,590745.811603104,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Extensive,Complete,Extensive,25464253.668575898,2984820.9428367354,10229230.10618006,12250202.619559102,120,360,72.0
69,Complete,Moderate,Moderate,10042678.797252767,5969641.885673471,1026032.1991001279,3047004.7124791676,240,480,144.0
70,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
73,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,None,None,2984820.9428367354,2984820.9428367354,0.0,0.0,120,360,72.0
76,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
77,Moderate,Slight,Slight,1399134.8169547198,590745.8116031039,217643.19374851193,590745.811603104,30,90,9.0
78,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
79,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
80,None,None,Slight,590745.811603104,0.0,0.0,590745.811603104,0,0,0.0
81,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Moderate,3855393.7178307837,590745.8116031039,217643.19374851193,3047004.7124791676,30,90,9.0
84,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
85,Slight,None,Slight,715113.350887968,124367.53928486397,0.0,590745.811603104,5,20,2.0
86,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
87,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
92,None,Slight,None,217643.19374851193,0.0,217643.19374851193,0.0,0,0,0.0
93,Complete,Complete,Slight,16789617.803456634,5969641.885673471,10229230.10618006,590745.811603104,240,480,144.0
94,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Slight,1399134.8169547198,590745.8116031039,217643.19374851193,590745.811603104,30,90,9.0
97,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
98,Extensive,None,Slight,3575566.754439839,2984820.9428367354,0.0,590745.811603104,120,360,72.0
99,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
100,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
103,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
104,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
108,None,Slight,Slight,808389.005351616,0.0,217643.19374851193,590745.811603104,0,0,0.0
109,Complete,Complete,Moderate,19245876.704332698,5969641.885673471,10229230.10618006,3047004.7124791676,240,480,144.0
110,Slight,Slight,Extensive,12592213.352592478,124367.53928486397,217643.19374851193,12250202.619559102,5,20,2.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,Extensive,Extensive,None,8083890.053516158,2984820.9428367354,5099069.1106794225,0.0,120,360,72.0
113,Complete,Moderate,Extensive,19245876.7043327,5969641.885673471,1026032.1991001279,12250202.619559102,240,480,144.0
114,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
115,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
116,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
117,Extensive,Slight,Slight,3793209.9481883515,2984820.9428367354,217643.19374851193,590745.811603104,120,360,72.0
118,Moderate,Slight,Slight,1399134.8169547198,590745.8116031039,217643.19374851193,590745.811603104,30,90,9.0
119,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
120,Moderate,None,Slight,1181491.623206208,590745.8116031039,0.0,590745.811603104,30,90,9.0
121,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
122,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
123,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
124,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
125,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
126,Slight,Slight,Slight,932756.5446364799,124367.53928486397,217643.19374851193,590745.811603104,5,20,2.0
127,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
128,Extensive,Moderate,Complete,34449808.38190732,2984820.9428367354,1026032.1991001279,30438955.23997046,120,360,72.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
131,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
132,Extensive,Extensive,Extensive,20334092.67307526,2984820.9428367354,5099069.1106794225,12250202.619559102,120,360,72.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
135,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
136,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
137,Complete,Moderate,Moderate,10042678.797252767,5969641.885673471,1026032.1991001279,3047004.7124791676,240,480,144.0
138,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
139,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
140,Slight,Slight,Slight,932756.5446364799,124367.53928486397,217643.19374851193,590745.811603104,5,20,2.0
141,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
142,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
143,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
144,Extensive,Slight,None,3202464.1365852472,2984820.9428367354,217643.19374851193,0.0,120,360,72.0
145,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
146,Moderate,Slight,Moderate,3855393.7178307837,590745.8116031039,217643.19374851193,3047004.7124791676,30,90,9.0
147,Moderate,Moderate,Moderate,4663782.723182399,590745.8116031039,1026032.1991001279,3047004.7124791676,30,90,9.0
148,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
149,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
150,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
151,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
152,Slight,Slight,None,342010.73303337593,124367.53928486397,217643.19374851193,0.0,5,20,2.0
153,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
154,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
155,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
158,Slight,None,Moderate,3171372.2517640316,124367.53928486397,0.0,3047004.7124791676,5,20,2.0
159,Extensive,Moderate,Moderate,7057857.854416031,2984820.9428367354,1026032.1991001279,3047004.7124791676,120,360,72.0
160,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
161,Extensive,Complete,Slight,13804796.8606199,2984820.9428367354,10229230.10618006,590745.811603104,120,360,72.0
162,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
163,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
164,Complete,Moderate,None,6995674.084773598,5969641.885673471,1026032.1991001279,0.0,240,480,144.0
165,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
166,Slight,None,Slight,715113.350887968,124367.53928486397,0.0,590745.811603104,5,20,2.0
167,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
168,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
169,Moderate,None,Slight,1181491.623206208,590745.8116031039,0.0,590745.811603104,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
172,Slight,None,Slight,715113.350887968,124367.53928486397,0.0,590745.811603104,5,20,2.0
173,Slight,None,Slight,715113.350887968,124367.53928486397,0.0,590745.811603104,5,20,2.0
174,Complete,Moderate,Slight,7586419.896376702,5969641.885673471,1026032.1991001279,590745.811603104,240,480,144.0
175,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
176,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
177,Moderate,None,Slight,1181491.623206208,590745.8116031039,0.0,590745.811603104,30,90,9.0
178,Extensive,Extensive,Slight,8674635.865119262,2984820.9428367354,5099069.1106794225,590745.811603104,120,360,72.0
179,Extensive,Moderate,Extensive,16261055.761495965,2984820.9428367354,1026032.1991001279,12250202.619559102,120,360,72.0
180,None,None,Slight,590745.811603104,0.0,0.0,590745.811603104,0,0,0.0
181,Moderate,Moderate,Moderate,4663782.723182399,590745.8116031039,1026032.1991001279,3047004.7124791676,30,90,9.0
182,Moderate,Moderate,Moderate,4663782.723182399,590745.8116031039,1026032.1991001279,3047004.7124791676,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
185,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
186,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
187,Extensive,Moderate,Moderate,7057857.854416031,2984820.9428367354,1026032.1991001279,3047004.7124791676,120,360,72.0
188,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
191,Extensive,Moderate,Extensive,16261055.761495965,2984820.9428367354,1026032.1991001279,12250202.619559102,120,360,72.0
192,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
193,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
194,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
195,Slight,Slight,Slight,932756.5446364799,124367.53928486397,217643.19374851193,590745.811603104,5,20,2.0
196,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
197,Extensive,Extensive,Moderate,11130894.765995326,2984820.9428367354,5099069.1106794225,3047004.7124791676,120,360,72.0
198,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
199,None,None,Slight,590745.811603104,0.0,0.0,590745.811603104,0,0,0.0
200,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
201,None,None,Slight,590745.811603104,0.0,0.0,590745.811603104,0,0,0.0
202,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
203,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
204,Complete,Complete,Moderate,19245876.704332698,5969641.885673471,10229230.10618006,3047004.7124791676,240,480,144.0
205,Extensive,Slight,None,3202464.1365852472,2984820.9428367354,217643.19374851193,0.0,120,360,72.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
209,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
210,None,None,Slight,590745.811603104,0.0,0.0,590745.811603104,0,0,0.0
211,Slight,None,Slight,715113.350887968,124367.53928486397,0.0,590745.811603104,5,20,2.0
212,Moderate,Slight,Slight,1399134.8169547198,590745.8116031039,217643.19374851193,590745.811603104,30,90,9.0
213,Slight,Slight,None,342010.73303337593,124367.53928486397,217643.19374851193,0.0,5,20,2.0
214,Extensive,Extensive,Moderate,11130894.765995326,2984820.9428367354,5099069.1106794225,3047004.7124791676,120,360,72.0
215,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
216,None,None,Slight,590745.811603104,0.0,0.0,590745.811603104,0,0,0.0
217,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
218,Slight,Moderate,None,1150399.738384992,124367.53928486397,1026032.1991001279,0.0,5,20,2.0
219,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
220,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
221,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
222,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
223,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
224,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
225,None,Slight,None,217643.19374851193,0.0,217643.19374851193,0.0,0,0,0.0
226,Moderate,Moderate,Extensive,13866980.630262334,590745.8116031039,1026032.1991001279,12250202.619559102,30,90,9.0
227,Extensive,Extensive,Slight,8674635.865119262,2984820.9428367354,5099069.1106794225,590745.811603104,120,360,72.0
228,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
229,Moderate,Extensive,Moderate,8736819.634761695,590745.8116031039,5099069.1106794225,3047004.7124791676,30,90,9.0
230,Slight,Slight,None,342010.73303337593,124367.53928486397,217643.19374851193,0.0,5,20,2.0
231,Slight,None,Moderate,3171372.2517640316,124367.53928486397,0.0,3047004.7124791676,5,20,2.0
232,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
233,Moderate,None,Slight,1181491.623206208,590745.8116031039,0.0,590745.811603104,30,90,9.0
234,Extensive,None,None,2984820.9428367354,2984820.9428367354,0.0,0.0,120,360,72.0
235,Complete,Extensive,Slight,11659456.807955997,5969641.885673471,5099069.1106794225,590745.811603104,240,480,144.0
236,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
237,Moderate,Slight,Moderate,3855393.7178307837,590745.8116031039,217643.19374851193,3047004.7124791676,30,90,9.0
238,Moderate,Extensive,None,5689814.922282526,590745.8116031039,5099069.1106794225,0.0,30,90,9.0
239,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
240,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
241,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
242,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Extensive,28449074.611412633,5969641.885673471,10229230.10618006,12250202.619559102,240,480,144.0
245,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
246,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
247,Extensive,None,None,2984820.9428367354,2984820.9428367354,0.0,0.0,120,360,72.0
248,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
249,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
250,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
251,Moderate,Moderate,Moderate,4663782.723182399,590745.8116031039,1026032.1991001279,3047004.7124791676,30,90,9.0
252,Slight,None,Moderate,3171372.2517640316,124367.53928486397,0.0,3047004.7124791676,5,20,2.0
253,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
254,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
255,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
256,None,None,Slight,590745.811603104,0.0,0.0,590745.811603104,0,0,0.0
257,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
258,Extensive,Moderate,Extensive,16261055.761495965,2984820.9428367354,1026032.1991001279,12250202.619559102,120,360,72.0
259,Extensive,Moderate,Moderate,7057857.854416031,2984820.9428367354,1026032.1991001279,3047004.7124791676,120,360,72.0
260,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Moderate,7057857.854416031,2984820.9428367354,1026032.1991001279,3047004.7124791676,120,360,72.0
263,Moderate,Slight,Moderate,3855393.7178307837,590745.8116031039,217643.19374851193,3047004.7124791676,30,90,9.0
264,Slight,None,Slight,715113.350887968,124367.53928486397,0.0,590745.811603104,5,20,2.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Slight,None,342010.73303337593,124367.53928486397,217643.19374851193,0.0,5,20,2.0
267,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
270,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
271,Moderate,Slight,Moderate,3855393.7178307837,590745.8116031039,217643.19374851193,3047004.7124791676,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
274,Moderate,None,None,590745.8116031039,590745.8116031039,0.0,0.0,30,90,9.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Extensive,Extensive,Slight,8674635.865119262,2984820.9428367354,5099069.1106794225,590745.811603104,120,360,72.0
277,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
278,Extensive,Moderate,Moderate,7057857.854416031,2984820.9428367354,1026032.1991001279,3047004.7124791676,120,360,72.0
279,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
280,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
281,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
282,None,None,Slight,590745.811603104,0.0,0.0,590745.811603104,0,0,0.0
283,Moderate,Moderate,Moderate,4663782.723182399,590745.8116031039,1026032.1991001279,3047004.7124791676,30,90,9.0
