,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3889175355434418,0.012584814117038918,2.9420263509885842,0.0023305709847097978
1,0.3020485043525696,0.006249480750547899,2.088762965599314,7.562499397362682e-06
2,0.210330069065094,0.003030634089788264,0.9858952081071845,4.3831166424208394e-07
3,0.3117064833641052,0.010629594641219708,2.5058228921488195,0.020562396916515763
4,0.2168358415365219,0.0029153138726475485,0.9738683079463689,3.8603625472168434e-08
5,0.5039059519767761,0.005132134309588908,2.084124279488445,8.816889143333848e-06
6,0.31632542610168457,0.005053708583176199,1.83536668140331,7.521820565483485e-05
7,0.4293542504310608,0.007895289998783245,2.108907050538047,5.568593096466496e-05
8,0.1907535046339035,0.0020400484214283497,0.705086730004668,5.278614922564894e-07
9,0.15711615979671478,0.004395596235834468,1.5148679420314615,9.809160207708611e-06
10,0.7025079727172852,0.013381705859280231,2.2572282647297337,0.0013568115037426859
11,1.1532896757125854,0.033411611150876985,4.150409560401867,0.0033218100936546827
12,0.7358788251876831,0.017724159577867816,2.853658780941284,0.004847957619014748
13,0.1539791226387024,0.0022485193657471743,0.7317132032925098,5.2586347512156795e-06
14,0.5639335513114929,0.009279965995105615,2.1874522735482294,0.00035025649783788427
15,0.41269102692604065,0.013128465900573429,3.410860876892019,0.0010403646666893157
16,0.07056935876607895,0.0011044522463166844,0.39650589802832686,1.7255077404492082e-06
17,0.18001951277256012,0.0029446312828748035,0.9993462675637003,1.2257538252510334e-07
18,1.381327748298645,0.01768793344332568,6.161385353542687,0.0011280187186326297
19,0.5657177567481995,0.0086801651332928,2.851752421777195,7.494490469398808e-05
20,0.365438848733902,0.009260048228483912,2.0764011973228347,0.0006385659942451508
21,0.5691694021224976,0.0035831121460277106,1.6213989986932718,2.6663767477702445e-05
22,0.09683956950902939,0.0019092382316827387,0.5711483554884484,1.4597122523225089e-05
23,0.3837619423866272,0.0051443845769083086,1.4368136559559612,0.00012190372104594706
24,0.15084044635295868,0.002459022495241958,0.8256354383850177,4.3321350167924376e-07
25,0.40699702501296997,0.007808541363014047,1.986734778396063,0.0002206381591375077
26,0.3518955707550049,0.00814446896728011,2.460292167289988,4.7248608312762324e-05
27,0.5865894556045532,0.004103934767348704,1.8619493075476874,1.11191042455799e-05
28,0.40802133083343506,0.004110225917049183,1.5121320147500077,1.4417608693271111e-06
29,0.3863660395145416,0.0056545185247680345,1.446216175552172,1.341846306651843e-05
30,0.28267160058021545,0.0023884967753446235,0.7103593919306528,4.385941501922356e-07
31,0.30447322130203247,0.003014209419144258,0.9175731435764746,4.0835996801812065e-06
32,0.4063268005847931,0.012391939331183488,2.767279515029147,0.0021371028453099415
33,0.2596625089645386,0.0067989016755460535,1.9519688719142314,0.00032408677778422896
34,0.1416606307029724,0.0014723205912563562,0.479414672407953,3.707139168046132e-06
35,0.5653769969940186,0.0066699396499742365,1.964643808378074,2.7176354490100877e-05
36,0.34768107533454895,0.010898946965124057,2.8243264164869597,6.108018261346164e-05
37,0.33933401107788086,0.007868430040310227,2.317460786731335,1.2757145957750777e-05
38,0.48893943428993225,0.009060313266303565,1.7463177256792513,1.4919564687230304e-05
39,0.5592248439788818,0.006974643056849374,2.0703868352243933,4.310476744715673e-05
40,0.06693176925182343,0.0011436803885423372,0.378579464843917,1.3702667611725317e-05
41,0.7980970144271851,0.011089978336518423,2.3964034132354626,0.0010224821482143376
42,0.3008330166339874,0.0018043778852412458,0.6352609645973581,7.232035485195542e-07
43,0.11265489459037781,0.002320770025279741,0.82713380118091,2.129699256822989e-06
44,0.11521180719137192,0.0015971552952593407,0.544923008490395,3.4671609664379596e-05
45,0.20422129333019257,0.0060839711208292326,2.0236018286237547,4.0502073273940856e-05
46,0.324629008769989,0.004334645779637814,1.3965630356492884,1.5215497147672483e-06
47,0.5497856736183167,0.008882016918366148,2.89541513061747,0.0010017653781398976
48,0.600363552570343,0.010016491802097915,3.2002533290809603,2.110629109084537e-05
49,0.48411670327186584,0.012437077787832372,2.6745205079716348,0.0002935569143322188
50,0.2663109004497528,0.004613797217526056,1.5983394436803502,3.662010144391948e-06
51,0.5786264538764954,0.03208722149246646,4.034540523389439,0.0074160245084914506
52,0.34375888109207153,0.009685481048528833,2.6742347356520506,0.0007340906740704178
53,0.6927938461303711,0.020382422011908808,3.377140662411935,0.00020728962631052199
54,0.14822407066822052,0.0027381014231151026,0.9351091513051663,1.8543138054618568e-07
55,0.3676704168319702,0.007185797745346257,1.8606455253546585,1.026864474408082e-05
56,0.16021008789539337,0.0026582026855705037,0.9098519460298432,3.145736169769247e-08
57,0.8951619267463684,0.009562010847639291,3.0117984062151653,0.0002474381253022557
58,0.1638423353433609,0.002639516440819733,0.9365278298815999,2.6111793619075836e-07
59,0.3424503207206726,0.004596130390024759,1.625520578646039,2.9324020948090938e-06
60,0.3461831212043762,0.005635099360670506,1.830220369237965,2.742113316665139e-06
61,0.12032295018434525,0.0016739449033896785,0.5476585201946913,4.21197360001141e-05
62,0.12045121937990189,0.0012615150590887508,0.36509413257468026,1.864254923360507e-05
63,0.6262192726135254,0.015400193934720993,2.4779800386937696,0.001977706415037832
64,0.3797896206378937,0.00562906456028649,1.720025570450559,9.607028682306566e-07
65,0.3283468186855316,0.006189277064199962,2.1127640817539612,1.2999158012605068e-05
66,0.12484005838632584,0.0023758164565882657,0.8095125108518791,4.22205432495389e-07
