,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
36,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
37,Extensive,Slight,Slight,8903459.966948353,6399361.851244128,834699.3719014081,1669398.743802816,120,480,480.0
38,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
39,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
40,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
41,Complete,Moderate,Extensive,52122338.55651014,12798723.702488257,3988008.1101956153,35335606.74382627,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
45,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
46,Complete,Extensive,Slight,34222674.24795773,12798723.702488257,19754551.801666655,1669398.743802816,240,960,960.0
47,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
48,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
49,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
50,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
51,Complete,Moderate,Slight,18456130.55648669,12798723.702488257,3988008.1101956153,1669398.743802816,240,960,960.0
52,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
53,Complete,Extensive,None,32553275.504154913,12798723.702488257,19754551.801666655,0.0,240,960,960.0
54,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
55,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
56,Moderate,Moderate,Slight,6955828.099178399,1298421.2451799677,3988008.1101956153,1669398.743802816,30,120,60.0
57,Complete,Complete,None,52215082.93116585,12798723.702488257,39416359.22867759,0.0,240,960,960.0
58,Moderate,Slight,Moderate,10758347.460062591,1298421.2451799677,834699.3719014081,8625226.842981216,30,120,60.0
59,Moderate,Slight,Slight,3802519.3608841915,1298421.2451799677,834699.3719014081,1669398.743802816,30,120,60.0
60,Extensive,Slight,Moderate,15859288.066126753,6399361.851244128,834699.3719014081,8625226.842981216,120,480,480.0
61,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
62,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
63,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
64,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
65,Extensive,Slight,Moderate,15859288.066126753,6399361.851244128,834699.3719014081,8625226.842981216,120,480,480.0
66,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
67,Complete,Extensive,Slight,34222674.24795773,12798723.702488257,19754551.801666655,1669398.743802816,240,960,960.0
68,Extensive,Extensive,None,26153913.652910784,6399361.851244128,19754551.801666655,0.0,120,480,480.0
69,Slight,Slight,None,1112932.495868544,278233.12396713597,834699.3719014081,0.0,5,10,0.0
70,Slight,None,None,278233.12396713597,278233.12396713597,0.0,0.0,5,10,0.0
71,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
72,Complete,Extensive,Slight,34222674.24795773,12798723.702488257,19754551.801666655,1669398.743802816,240,960,960.0
73,Moderate,Moderate,Moderate,13911656.1983568,1298421.2451799677,3988008.1101956153,8625226.842981216,30,120,60.0
74,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
75,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
76,Extensive,Moderate,Moderate,19012596.80442096,6399361.851244128,3988008.1101956153,8625226.842981216,120,480,480.0
77,Complete,Extensive,Slight,34222674.24795773,12798723.702488257,19754551.801666655,1669398.743802816,240,960,960.0
78,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
79,Slight,Moderate,Slight,5935639.977965567,278233.12396713597,3988008.1101956153,1669398.743802816,5,10,0.0
80,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
81,Slight,Slight,None,1112932.495868544,278233.12396713597,834699.3719014081,0.0,5,10,0.0
82,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
83,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
84,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
85,Complete,Complete,Moderate,60840309.77414706,12798723.702488257,39416359.22867759,8625226.842981216,240,960,960.0
86,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
87,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
88,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
89,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
90,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
91,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
92,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
93,Moderate,Moderate,Moderate,13911656.1983568,1298421.2451799677,3988008.1101956153,8625226.842981216,30,120,60.0
94,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Slight,53884481.67496867,12798723.702488257,39416359.22867759,1669398.743802816,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
100,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
101,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,6955828.099178399,1298421.2451799677,3988008.1101956153,1669398.743802816,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
106,Moderate,Moderate,Slight,6955828.099178399,1298421.2451799677,3988008.1101956153,1669398.743802816,30,120,60.0
107,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
112,Moderate,Slight,Slight,3802519.3608841915,1298421.2451799677,834699.3719014081,1669398.743802816,30,120,60.0
113,Complete,Moderate,Moderate,25411958.65566509,12798723.702488257,3988008.1101956153,8625226.842981216,240,960,960.0
114,Moderate,Slight,Slight,3802519.3608841915,1298421.2451799677,834699.3719014081,1669398.743802816,30,120,60.0
115,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
116,Moderate,Moderate,Extensive,40622036.09920185,1298421.2451799677,3988008.1101956153,35335606.74382627,30,120,60.0
117,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
118,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
119,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
120,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
121,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
122,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
123,Moderate,Slight,Slight,3802519.3608841915,1298421.2451799677,834699.3719014081,1669398.743802816,30,120,60.0
124,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
125,Complete,Complete,Slight,53884481.67496867,12798723.702488257,39416359.22867759,1669398.743802816,240,960,960.0
126,Moderate,Extensive,None,21052973.04684662,1298421.2451799677,19754551.801666655,0.0,30,120,60.0
127,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
128,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
129,Extensive,Extensive,Slight,27823312.3967136,6399361.851244128,19754551.801666655,1669398.743802816,120,480,480.0
130,Complete,Moderate,Slight,18456130.55648669,12798723.702488257,3988008.1101956153,1669398.743802816,240,960,960.0
131,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
132,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
133,Extensive,Moderate,Moderate,19012596.80442096,6399361.851244128,3988008.1101956153,8625226.842981216,120,480,480.0
134,None,Slight,None,834699.3719014081,0.0,834699.3719014081,0.0,0,0,0.0
135,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
136,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
137,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
138,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
139,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
142,Extensive,Moderate,Moderate,19012596.80442096,6399361.851244128,3988008.1101956153,8625226.842981216,120,480,480.0
143,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
144,Slight,Slight,None,1112932.495868544,278233.12396713597,834699.3719014081,0.0,5,10,0.0
145,Complete,Moderate,Moderate,25411958.65566509,12798723.702488257,3988008.1101956153,8625226.842981216,240,960,960.0
146,Extensive,Moderate,Moderate,19012596.80442096,6399361.851244128,3988008.1101956153,8625226.842981216,120,480,480.0
147,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
148,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
149,Complete,Complete,Extensive,87550689.67499211,12798723.702488257,39416359.22867759,35335606.74382627,240,960,960.0
150,Complete,Moderate,Slight,18456130.55648669,12798723.702488257,3988008.1101956153,1669398.743802816,240,960,960.0
151,Complete,Moderate,Slight,18456130.55648669,12798723.702488257,3988008.1101956153,1669398.743802816,240,960,960.0
152,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
153,Slight,None,None,278233.12396713597,278233.12396713597,0.0,0.0,5,10,0.0
154,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
155,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
156,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
157,Complete,Slight,None,13633423.074389664,12798723.702488257,834699.3719014081,0.0,240,960,960.0
158,Moderate,Moderate,Slight,6955828.099178399,1298421.2451799677,3988008.1101956153,1669398.743802816,30,120,60.0
159,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
160,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
161,Extensive,Slight,Slight,8903459.966948353,6399361.851244128,834699.3719014081,1669398.743802816,120,480,480.0
162,Slight,Slight,None,1112932.495868544,278233.12396713597,834699.3719014081,0.0,5,10,0.0
163,Extensive,Slight,None,7234061.223145536,6399361.851244128,834699.3719014081,0.0,120,480,480.0
164,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
165,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
166,Moderate,Slight,Slight,3802519.3608841915,1298421.2451799677,834699.3719014081,1669398.743802816,30,120,60.0
167,Moderate,Slight,Slight,3802519.3608841915,1298421.2451799677,834699.3719014081,1669398.743802816,30,120,60.0
168,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
169,Complete,Moderate,None,16786731.812683873,12798723.702488257,3988008.1101956153,0.0,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
172,Extensive,Slight,Extensive,42569667.96697181,6399361.851244128,834699.3719014081,35335606.74382627,120,480,480.0
173,Extensive,Extensive,None,26153913.652910784,6399361.851244128,19754551.801666655,0.0,120,480,480.0
174,Complete,Moderate,Slight,18456130.55648669,12798723.702488257,3988008.1101956153,1669398.743802816,240,960,960.0
175,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
176,Extensive,Complete,Slight,47485119.82372454,6399361.851244128,39416359.22867759,1669398.743802816,120,480,480.0
177,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
178,Complete,Moderate,Slight,18456130.55648669,12798723.702488257,3988008.1101956153,1669398.743802816,240,960,960.0
179,Complete,Extensive,None,32553275.504154913,12798723.702488257,19754551.801666655,0.0,240,960,960.0
180,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
181,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
182,Moderate,Slight,Slight,3802519.3608841915,1298421.2451799677,834699.3719014081,1669398.743802816,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,278233.12396713597,278233.12396713597,0.0,0.0,5,10,0.0
185,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
186,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
187,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
188,Extensive,Extensive,None,26153913.652910784,6399361.851244128,19754551.801666655,0.0,120,480,480.0
189,Complete,Moderate,Slight,18456130.55648669,12798723.702488257,3988008.1101956153,1669398.743802816,240,960,960.0
190,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
191,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
192,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
193,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
194,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
195,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
198,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
199,Extensive,Extensive,Moderate,34779140.495892,6399361.851244128,19754551.801666655,8625226.842981216,120,480,480.0
200,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
201,Slight,None,None,278233.12396713597,278233.12396713597,0.0,0.0,5,10,0.0
202,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
203,Slight,Slight,None,1112932.495868544,278233.12396713597,834699.3719014081,0.0,5,10,0.0
204,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
205,Complete,Moderate,None,16786731.812683873,12798723.702488257,3988008.1101956153,0.0,240,960,960.0
206,Moderate,Moderate,Moderate,13911656.1983568,1298421.2451799677,3988008.1101956153,8625226.842981216,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,None,None,278233.12396713597,278233.12396713597,0.0,0.0,5,10,0.0
209,Complete,Moderate,None,16786731.812683873,12798723.702488257,3988008.1101956153,0.0,240,960,960.0
210,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
211,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
212,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
213,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
214,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
215,Complete,Complete,Moderate,60840309.77414706,12798723.702488257,39416359.22867759,8625226.842981216,240,960,960.0
216,Slight,Slight,Slight,2782331.23967136,278233.12396713597,834699.3719014081,1669398.743802816,5,10,0.0
217,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
218,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
219,Complete,Moderate,None,16786731.812683873,12798723.702488257,3988008.1101956153,0.0,240,960,960.0
220,Moderate,Slight,Slight,3802519.3608841915,1298421.2451799677,834699.3719014081,1669398.743802816,30,120,60.0
221,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
222,Complete,Moderate,Moderate,25411958.65566509,12798723.702488257,3988008.1101956153,8625226.842981216,240,960,960.0
223,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
226,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
227,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
228,Complete,Complete,Moderate,60840309.77414706,12798723.702488257,39416359.22867759,8625226.842981216,240,960,960.0
229,Complete,Extensive,Moderate,41178502.347136125,12798723.702488257,19754551.801666655,8625226.842981216,240,960,960.0
230,Moderate,Moderate,Moderate,13911656.1983568,1298421.2451799677,3988008.1101956153,8625226.842981216,30,120,60.0
231,Extensive,Slight,None,7234061.223145536,6399361.851244128,834699.3719014081,0.0,120,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
234,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
235,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
236,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
237,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
238,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
239,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
240,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
241,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
242,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Moderate,60840309.77414706,12798723.702488257,39416359.22867759,8625226.842981216,240,960,960.0
245,Complete,Moderate,None,16786731.812683873,12798723.702488257,3988008.1101956153,0.0,240,960,960.0
246,Extensive,Moderate,Moderate,19012596.80442096,6399361.851244128,3988008.1101956153,8625226.842981216,120,480,480.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Extensive,Moderate,34779140.495892,6399361.851244128,19754551.801666655,8625226.842981216,120,480,480.0
249,Extensive,Slight,Slight,8903459.966948353,6399361.851244128,834699.3719014081,1669398.743802816,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
252,Moderate,None,Slight,2967819.9889827836,1298421.2451799677,0.0,1669398.743802816,30,120,60.0
253,Moderate,Slight,Slight,3802519.3608841915,1298421.2451799677,834699.3719014081,1669398.743802816,30,120,60.0
254,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
255,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
256,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
257,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
258,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
259,Complete,Complete,Slight,53884481.67496867,12798723.702488257,39416359.22867759,1669398.743802816,240,960,960.0
260,Extensive,Moderate,None,10387369.961439744,6399361.851244128,3988008.1101956153,0.0,120,480,480.0
261,Moderate,Slight,Slight,3802519.3608841915,1298421.2451799677,834699.3719014081,1669398.743802816,30,120,60.0
262,Complete,Complete,Complete,139116561.98356798,12798723.702488257,39416359.22867759,86901479.05240214,240,960,960.0
263,Complete,Complete,Slight,53884481.67496867,12798723.702488257,39416359.22867759,1669398.743802816,240,960,960.0
264,Moderate,Moderate,None,5286429.355375583,1298421.2451799677,3988008.1101956153,0.0,30,120,60.0
265,Moderate,Slight,None,2133120.617081376,1298421.2451799677,834699.3719014081,0.0,30,120,60.0
266,Slight,Slight,Slight,2782331.23967136,278233.12396713597,834699.3719014081,1669398.743802816,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,Slight,12056768.70524256,6399361.851244128,3988008.1101956153,1669398.743802816,120,480,480.0
270,Moderate,None,None,1298421.2451799677,1298421.2451799677,0.0,0.0,30,120,60.0
