,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
25,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
26,Moderate,Extensive,Moderate,22828483.25213184,998746.1422807678,15195209.164700255,6634527.945150816,30,120,60.0
27,Moderate,Moderate,Moderate,10700851.5244368,998746.1422807678,3067577.437005216,6634527.945150816,30,120,60.0
28,Moderate,Moderate,Moderate,10700851.5244368,998746.1422807678,3067577.437005216,6634527.945150816,30,120,60.0
29,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
30,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
31,Moderate,Slight,Slight,2924899.4166793916,998746.1422807678,642051.091466208,1284102.182932416,30,120,60.0
32,Moderate,Slight,Moderate,8275325.178897792,998746.1422807678,642051.091466208,6634527.945150816,30,120,60.0
33,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
34,Extensive,Slight,None,5564442.792707136,4922391.701240928,642051.091466208,0.0,120,480,480.0
35,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
36,Extensive,Moderate,Moderate,14624497.08339696,4922391.701240928,3067577.437005216,6634527.945150816,120,480,480.0
37,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
38,Extensive,Extensive,Slight,21401703.048873596,4922391.701240928,15195209.164700255,1284102.182932416,120,480,480.0
39,Extensive,Extensive,Slight,21401703.048873596,4922391.701240928,15195209.164700255,1284102.182932416,120,480,480.0
40,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
41,Moderate,Moderate,Moderate,10700851.5244368,998746.1422807678,3067577.437005216,6634527.945150816,30,120,60.0
42,Slight,Slight,Slight,2140170.30488736,214017.030488736,642051.091466208,1284102.182932416,5,10,0.0
43,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
44,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
45,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
46,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
47,Extensive,Moderate,Slight,9274071.32117856,4922391.701240928,3067577.437005216,1284102.182932416,120,480,480.0
48,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
49,Moderate,Moderate,Moderate,10700851.5244368,998746.1422807678,3067577.437005216,6634527.945150816,30,120,60.0
50,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
51,Extensive,Extensive,Slight,21401703.048873596,4922391.701240928,15195209.164700255,1284102.182932416,120,480,480.0
52,Extensive,Moderate,None,7989969.138246143,4922391.701240928,3067577.437005216,0.0,120,480,480.0
53,Complete,Complete,Complete,107008515.24436799,9844783.402481856,30319079.319237597,66844652.52264854,240,960,960.0
54,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
55,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
56,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
57,Extensive,Moderate,Moderate,14624497.08339696,4922391.701240928,3067577.437005216,6634527.945150816,120,480,480.0
58,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
59,Moderate,None,None,998746.1422807678,998746.1422807678,0.0,0.0,30,120,60.0
60,Moderate,Extensive,None,16193955.306981023,998746.1422807678,15195209.164700255,0.0,30,120,60.0
61,Moderate,Slight,Moderate,8275325.178897792,998746.1422807678,642051.091466208,6634527.945150816,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Moderate,8275325.178897792,998746.1422807678,642051.091466208,6634527.945150816,30,120,60.0
64,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
65,Slight,Moderate,Slight,4565696.650426367,214017.030488736,3067577.437005216,1284102.182932416,5,10,0.0
66,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
67,Extensive,Extensive,None,20117600.86594118,4922391.701240928,15195209.164700255,0.0,120,480,480.0
68,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
69,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
70,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
73,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
74,Moderate,Extensive,Slight,17478057.48991344,998746.1422807678,15195209.164700255,1284102.182932416,30,120,60.0
75,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
76,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
77,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
78,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
83,Extensive,Extensive,None,20117600.86594118,4922391.701240928,15195209.164700255,0.0,120,480,480.0
84,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
85,Extensive,Extensive,None,20117600.86594118,4922391.701240928,15195209.164700255,0.0,120,480,480.0
86,Slight,Slight,Slight,2140170.30488736,214017.030488736,642051.091466208,1284102.182932416,5,10,0.0
87,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
88,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
89,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
90,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
91,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
92,Moderate,None,None,998746.1422807678,998746.1422807678,0.0,0.0,30,120,60.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
95,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
96,Extensive,Moderate,Moderate,14624497.08339696,4922391.701240928,3067577.437005216,6634527.945150816,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
100,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
101,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
102,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
103,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Extensive,47297763.73801065,4922391.701240928,15195209.164700255,27180162.87206947,120,480,480.0
106,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
109,Complete,Complete,Complete,107008515.24436799,9844783.402481856,30319079.319237597,66844652.52264854,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Extensive,Moderate,26752128.811091997,4922391.701240928,15195209.164700255,6634527.945150816,120,480,480.0
112,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
113,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
114,Extensive,Moderate,None,7989969.138246143,4922391.701240928,3067577.437005216,0.0,120,480,480.0
115,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
116,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
117,Moderate,Complete,Slight,32601927.644450784,998746.1422807678,30319079.319237597,1284102.182932416,30,120,60.0
118,Extensive,Moderate,None,7989969.138246143,4922391.701240928,3067577.437005216,0.0,120,480,480.0
119,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
120,Moderate,None,None,998746.1422807678,998746.1422807678,0.0,0.0,30,120,60.0
121,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
122,Extensive,Moderate,None,7989969.138246143,4922391.701240928,3067577.437005216,0.0,120,480,480.0
123,Complete,Extensive,None,25039992.56718211,9844783.402481856,15195209.164700255,0.0,240,960,960.0
124,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
125,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
126,None,Slight,None,642051.091466208,0.0,642051.091466208,0.0,0,0,0.0
127,Slight,Slight,Slight,2140170.30488736,214017.030488736,642051.091466208,1284102.182932416,5,10,0.0
128,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
129,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
130,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
131,Complete,Complete,Complete,107008515.24436799,9844783.402481856,30319079.319237597,66844652.52264854,240,960,960.0
132,Extensive,Extensive,Slight,21401703.048873596,4922391.701240928,15195209.164700255,1284102.182932416,120,480,480.0
133,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
134,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
135,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,Moderate,9916122.412644768,214017.030488736,3067577.437005216,6634527.945150816,5,10,0.0
138,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
139,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
142,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
143,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
144,Moderate,Extensive,Slight,17478057.48991344,998746.1422807678,15195209.164700255,1284102.182932416,30,120,60.0
145,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
146,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
147,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
148,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
149,Complete,Complete,Complete,107008515.24436799,9844783.402481856,30319079.319237597,66844652.52264854,240,960,960.0
150,Complete,Complete,Complete,107008515.24436799,9844783.402481856,30319079.319237597,66844652.52264854,240,960,960.0
151,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
154,Complete,Complete,Complete,107008515.24436799,9844783.402481856,30319079.319237597,66844652.52264854,240,960,960.0
155,None,Moderate,None,3067577.437005216,0.0,3067577.437005216,0.0,0,0,0.0
156,None,Moderate,None,3067577.437005216,0.0,3067577.437005216,0.0,0,0,0.0
157,Extensive,Moderate,None,7989969.138246143,4922391.701240928,3067577.437005216,0.0,120,480,480.0
158,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
159,Slight,Slight,Slight,2140170.30488736,214017.030488736,642051.091466208,1284102.182932416,5,10,0.0
160,Moderate,Slight,Slight,2924899.4166793916,998746.1422807678,642051.091466208,1284102.182932416,30,120,60.0
161,Extensive,Complete,Slight,36525573.20341094,4922391.701240928,30319079.319237597,1284102.182932416,120,480,480.0
162,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
163,Slight,Slight,Slight,2140170.30488736,214017.030488736,642051.091466208,1284102.182932416,5,10,0.0
164,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
165,Complete,Complete,Complete,107008515.24436799,9844783.402481856,30319079.319237597,66844652.52264854,240,960,960.0
166,Slight,None,Slight,1498119.213421152,214017.030488736,0.0,1284102.182932416,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
169,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
170,Moderate,Slight,Slight,2924899.4166793916,998746.1422807678,642051.091466208,1284102.182932416,30,120,60.0
171,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
172,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
173,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
174,Moderate,Extensive,None,16193955.306981023,998746.1422807678,15195209.164700255,0.0,30,120,60.0
175,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
176,Extensive,Extensive,Slight,21401703.048873596,4922391.701240928,15195209.164700255,1284102.182932416,120,480,480.0
177,None,Slight,None,642051.091466208,0.0,642051.091466208,0.0,0,0,0.0
178,Extensive,Moderate,Slight,9274071.32117856,4922391.701240928,3067577.437005216,1284102.182932416,120,480,480.0
179,Moderate,Moderate,Extensive,31246486.451355454,998746.1422807678,3067577.437005216,27180162.87206947,30,120,60.0
180,Extensive,Moderate,Slight,9274071.32117856,4922391.701240928,3067577.437005216,1284102.182932416,120,480,480.0
181,Extensive,Moderate,Moderate,14624497.08339696,4922391.701240928,3067577.437005216,6634527.945150816,120,480,480.0
182,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
185,None,Slight,None,642051.091466208,0.0,642051.091466208,0.0,0,0,0.0
186,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
187,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
188,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
189,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
190,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
191,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
192,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
193,Extensive,Extensive,Extensive,47297763.73801065,4922391.701240928,15195209.164700255,27180162.87206947,120,480,480.0
194,Moderate,None,Slight,2282848.3252131836,998746.1422807678,0.0,1284102.182932416,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,None,None,998746.1422807678,998746.1422807678,0.0,0.0,30,120,60.0
197,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
198,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
199,Slight,Slight,Slight,2140170.30488736,214017.030488736,642051.091466208,1284102.182932416,5,10,0.0
200,Complete,Complete,Slight,41447964.904651865,9844783.402481856,30319079.319237597,1284102.182932416,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
203,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
204,Extensive,Moderate,Moderate,14624497.08339696,4922391.701240928,3067577.437005216,6634527.945150816,120,480,480.0
205,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
206,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
207,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
208,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
209,Extensive,Extensive,Moderate,26752128.811091997,4922391.701240928,15195209.164700255,6634527.945150816,120,480,480.0
210,Moderate,Slight,Slight,2924899.4166793916,998746.1422807678,642051.091466208,1284102.182932416,30,120,60.0
211,Slight,Moderate,Slight,4565696.650426367,214017.030488736,3067577.437005216,1284102.182932416,5,10,0.0
212,Extensive,Moderate,Moderate,14624497.08339696,4922391.701240928,3067577.437005216,6634527.945150816,120,480,480.0
213,Moderate,None,None,998746.1422807678,998746.1422807678,0.0,0.0,30,120,60.0
214,Extensive,Moderate,Slight,9274071.32117856,4922391.701240928,3067577.437005216,1284102.182932416,120,480,480.0
215,Moderate,Extensive,None,16193955.306981023,998746.1422807678,15195209.164700255,0.0,30,120,60.0
216,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
217,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
218,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
219,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
220,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
221,Extensive,Extensive,Extensive,47297763.73801065,4922391.701240928,15195209.164700255,27180162.87206947,120,480,480.0
222,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
223,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
224,Moderate,None,None,998746.1422807678,998746.1422807678,0.0,0.0,30,120,60.0
225,Moderate,Extensive,None,16193955.306981023,998746.1422807678,15195209.164700255,0.0,30,120,60.0
226,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
227,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
228,Complete,Complete,Complete,107008515.24436799,9844783.402481856,30319079.319237597,66844652.52264854,240,960,960.0
229,Extensive,Moderate,None,7989969.138246143,4922391.701240928,3067577.437005216,0.0,120,480,480.0
230,Extensive,Complete,Moderate,41875998.96562934,4922391.701240928,30319079.319237597,6634527.945150816,120,480,480.0
231,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
232,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
233,None,Slight,None,642051.091466208,0.0,642051.091466208,0.0,0,0,0.0
234,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
235,Extensive,Extensive,Slight,21401703.048873596,4922391.701240928,15195209.164700255,1284102.182932416,120,480,480.0
236,Extensive,Moderate,Slight,9274071.32117856,4922391.701240928,3067577.437005216,1284102.182932416,120,480,480.0
237,Moderate,Slight,Slight,2924899.4166793916,998746.1422807678,642051.091466208,1284102.182932416,30,120,60.0
238,Extensive,Moderate,Slight,9274071.32117856,4922391.701240928,3067577.437005216,1284102.182932416,120,480,480.0
239,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
240,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
241,Extensive,Moderate,Slight,9274071.32117856,4922391.701240928,3067577.437005216,1284102.182932416,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
244,Extensive,Moderate,Moderate,14624497.08339696,4922391.701240928,3067577.437005216,6634527.945150816,120,480,480.0
245,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
246,Slight,Moderate,Slight,4565696.650426367,214017.030488736,3067577.437005216,1284102.182932416,5,10,0.0
247,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
248,Extensive,Extensive,Moderate,26752128.811091997,4922391.701240928,15195209.164700255,6634527.945150816,120,480,480.0
249,Extensive,Extensive,Slight,21401703.048873596,4922391.701240928,15195209.164700255,1284102.182932416,120,480,480.0
250,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
251,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
252,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
253,Moderate,Extensive,Slight,17478057.48991344,998746.1422807678,15195209.164700255,1284102.182932416,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
256,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
257,Extensive,Moderate,None,7989969.138246143,4922391.701240928,3067577.437005216,0.0,120,480,480.0
258,Extensive,Slight,None,5564442.792707136,4922391.701240928,642051.091466208,0.0,120,480,480.0
259,Extensive,Moderate,Moderate,14624497.08339696,4922391.701240928,3067577.437005216,6634527.945150816,120,480,480.0
260,Extensive,Extensive,None,20117600.86594118,4922391.701240928,15195209.164700255,0.0,120,480,480.0
261,Slight,Moderate,None,3281594.467493952,214017.030488736,3067577.437005216,0.0,5,10,0.0
262,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
263,Complete,Extensive,None,25039992.56718211,9844783.402481856,15195209.164700255,0.0,240,960,960.0
264,Moderate,Slight,None,1640797.2337469757,998746.1422807678,642051.091466208,0.0,30,120,60.0
265,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
268,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
269,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
270,Slight,Slight,Slight,2140170.30488736,214017.030488736,642051.091466208,1284102.182932416,5,10,0.0
271,Moderate,Slight,Moderate,8275325.178897792,998746.1422807678,642051.091466208,6634527.945150816,30,120,60.0
272,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
273,Extensive,Slight,Slight,6848544.975639552,4922391.701240928,642051.091466208,1284102.182932416,120,480,480.0
274,Complete,Slight,Slight,11770936.67688048,9844783.402481856,642051.091466208,1284102.182932416,240,960,960.0
275,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
276,Moderate,Moderate,Slight,5350425.762218399,998746.1422807678,3067577.437005216,1284102.182932416,30,120,60.0
277,Moderate,Moderate,None,4066323.5792859835,998746.1422807678,3067577.437005216,0.0,30,120,60.0
278,Complete,Complete,Complete,107008515.24436799,9844783.402481856,30319079.319237597,66844652.52264854,240,960,960.0
279,None,Slight,None,642051.091466208,0.0,642051.091466208,0.0,0,0,0.0
280,Slight,None,None,214017.030488736,214017.030488736,0.0,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Slight,None,856068.121954944,214017.030488736,642051.091466208,0.0,5,10,0.0
