,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
7,Slight,Moderate,Moderate,871922.492658688,18818.471064576,269731.41859225597,583372.603001856,5,10,0.0
8,Slight,Slight,Slight,188184.71064576,18818.471064576,56455.413193728,112910.826387456,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,357550.95022694394,87819.53163468798,269731.41859225597,0.0,30,120,60.0
11,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
12,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,940923.5532288,87819.53163468798,269731.41859225597,583372.603001856,30,120,60.0
15,Slight,Slight,Moderate,658646.48726016,18818.471064576,56455.413193728,583372.603001856,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,269731.41859225597,0.0,269731.41859225597,0.0,0,0,0.0
18,Moderate,Moderate,Slight,470461.7766144,87819.53163468798,269731.41859225597,112910.826387456,30,120,60.0
19,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,Slight,1536841.8036070396,87819.53163468798,1336111.4455848958,112910.826387456,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
24,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
25,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
26,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
27,Moderate,Moderate,Extensive,2747496.775428096,87819.53163468798,269731.41859225597,2389945.825201152,30,120,60.0
28,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
29,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
30,Slight,Moderate,Slight,401460.716044288,18818.471064576,269731.41859225597,112910.826387456,5,10,0.0
31,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
32,Slight,Moderate,Slight,401460.716044288,18818.471064576,269731.41859225597,112910.826387456,5,10,0.0
33,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
34,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
35,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
36,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
37,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
42,Slight,Moderate,Slight,401460.716044288,18818.471064576,269731.41859225597,112910.826387456,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
45,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
46,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
47,Moderate,None,Slight,200730.358022144,87819.53163468798,0.0,112910.826387456,30,120,60.0
48,Slight,Extensive,Moderate,1938302.5196513277,18818.471064576,1336111.4455848958,583372.603001856,5,10,0.0
49,Moderate,Extensive,Moderate,2007303.5802214397,87819.53163468798,1336111.4455848958,583372.603001856,30,120,60.0
50,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
51,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
52,Slight,Slight,Moderate,658646.48726016,18818.471064576,56455.413193728,583372.603001856,5,10,0.0
53,Slight,Extensive,Slight,1467840.7430369277,18818.471064576,1336111.4455848958,112910.826387456,5,10,0.0
54,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
55,Moderate,Moderate,Moderate,940923.5532288,87819.53163468798,269731.41859225597,583372.603001856,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
58,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
59,Moderate,Slight,Slight,257185.771215872,87819.53163468798,56455.413193728,112910.826387456,30,120,60.0
60,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
61,None,Moderate,Slight,382642.24497971195,0.0,269731.41859225597,112910.826387456,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,357550.95022694394,87819.53163468798,269731.41859225597,0.0,30,120,60.0
64,Slight,None,Slight,131729.297452032,18818.471064576,0.0,112910.826387456,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,Moderate,2007303.5802214397,87819.53163468798,1336111.4455848958,583372.603001856,30,120,60.0
68,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
69,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
72,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
73,None,Moderate,None,269731.41859225597,0.0,269731.41859225597,0.0,0,0,0.0
74,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
75,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
76,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
77,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
78,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
79,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
80,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
81,None,None,Slight,112910.826387456,0.0,0.0,112910.826387456,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
84,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
85,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
89,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
97,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
104,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
105,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,Slight,1536841.8036070396,87819.53163468798,1336111.4455848958,112910.826387456,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
112,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
113,Complete,Complete,Complete,9409235.532288,865649.668970496,2665950.0674815997,5877635.795835904,240,960,960.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
116,Slight,Moderate,Extensive,2678495.714857984,18818.471064576,269731.41859225597,2389945.825201152,5,10,0.0
117,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
118,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
119,Moderate,Slight,None,144274.944828416,87819.53163468798,56455.413193728,0.0,30,120,60.0
120,Moderate,Slight,Moderate,727647.547830272,87819.53163468798,56455.413193728,583372.603001856,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Complete,Moderate,3682147.5049687037,432824.834485248,2665950.0674815997,583372.603001856,120,480,480.0
123,Slight,Extensive,Slight,1467840.7430369277,18818.471064576,1336111.4455848958,112910.826387456,5,10,0.0
124,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
125,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Slight,Slight,188184.71064576,18818.471064576,56455.413193728,112910.826387456,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
131,Slight,Slight,Slight,188184.71064576,18818.471064576,56455.413193728,112910.826387456,5,10,0.0
132,None,Slight,None,56455.413193728,0.0,56455.413193728,0.0,0,0,0.0
133,Slight,Slight,None,75273.884258304,18818.471064576,56455.413193728,0.0,5,10,0.0
134,Slight,None,None,18818.471064576,18818.471064576,0.0,0.0,5,10,0.0
135,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
136,Slight,None,Slight,131729.297452032,18818.471064576,0.0,112910.826387456,5,10,0.0
137,Slight,Moderate,None,288549.889656832,18818.471064576,269731.41859225597,0.0,5,10,0.0
138,Moderate,Moderate,Moderate,940923.5532288,87819.53163468798,269731.41859225597,583372.603001856,30,120,60.0
