,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Complete,None,13241729.313797599,0.0,13241729.313797599,0.0,0,0,0.0
48,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
49,None,Complete,Slight,13802555.496499615,0.0,13241729.313797599,560826.1827020161,0,0,0.0
50,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
51,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
52,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
53,None,Extensive,Extensive,18507264.029166527,0.0,6636443.161973855,11870820.867192673,0,0,0.0
54,None,Extensive,None,6636443.161973855,0.0,6636443.161973855,0.0,0,0,0.0
55,None,Extensive,Slight,7197269.344675872,0.0,6636443.161973855,560826.1827020161,0,0,0.0
56,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
57,None,Extensive,Slight,7197269.344675872,0.0,6636443.161973855,560826.1827020161,0,0,0.0
58,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
65,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
68,None,Moderate,Moderate,4237353.380415232,0.0,1339751.4364548158,2897601.943960416,0,0,0.0
69,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
72,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
73,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
74,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,Complete,Moderate,16139331.257758014,0.0,13241729.313797599,2897601.943960416,0,0,0.0
77,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
78,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
79,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
84,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
85,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
86,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
87,None,Complete,Moderate,16139331.257758014,0.0,13241729.313797599,2897601.943960416,0,0,0.0
88,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
89,None,None,Slight,560826.1827020161,0.0,0.0,560826.1827020161,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
93,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Extensive,None,6636443.161973855,0.0,6636443.161973855,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
99,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
100,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
101,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
102,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
103,None,Complete,Slight,13802555.496499615,0.0,13241729.313797599,560826.1827020161,0,0,0.0
104,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
105,None,Extensive,Moderate,9534045.105934272,0.0,6636443.161973855,2897601.943960416,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
108,None,None,Slight,560826.1827020161,0.0,0.0,560826.1827020161,0,0,0.0
109,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,Complete,Complete,42435847.82445254,0.0,13241729.313797599,29194118.510654945,0,0,0.0
112,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
113,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
114,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,Slight,560826.1827020161,0.0,0.0,560826.1827020161,0,0,0.0
117,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
121,None,Moderate,Moderate,4237353.380415232,0.0,1339751.4364548158,2897601.943960416,0,0,0.0
122,None,Complete,None,13241729.313797599,0.0,13241729.313797599,0.0,0,0,0.0
123,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
124,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
125,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
128,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
129,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
130,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
131,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
132,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
133,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
134,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
135,None,Moderate,Moderate,4237353.380415232,0.0,1339751.4364548158,2897601.943960416,0,0,0.0
136,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
137,None,Complete,None,13241729.313797599,0.0,13241729.313797599,0.0,0,0,0.0
138,None,Extensive,None,6636443.161973855,0.0,6636443.161973855,0.0,0,0,0.0
139,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
142,None,None,Slight,560826.1827020161,0.0,0.0,560826.1827020161,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
147,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
148,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
149,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,None,Extensive,Slight,7197269.344675872,0.0,6636443.161973855,560826.1827020161,0,0,0.0
152,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
153,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Extensive,None,6636443.161973855,0.0,6636443.161973855,0.0,0,0,0.0
158,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
161,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
162,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
163,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
164,None,Extensive,None,6636443.161973855,0.0,6636443.161973855,0.0,0,0,0.0
165,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
169,None,Complete,None,13241729.313797599,0.0,13241729.313797599,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
172,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
173,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
174,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
175,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
178,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
179,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
180,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
186,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
187,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
188,None,Extensive,None,6636443.161973855,0.0,6636443.161973855,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
191,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
192,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
193,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
194,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
199,None,Complete,Slight,13802555.496499615,0.0,13241729.313797599,560826.1827020161,0,0,0.0
200,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
205,None,Moderate,Moderate,4237353.380415232,0.0,1339751.4364548158,2897601.943960416,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
209,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,Extensive,None,6636443.161973855,0.0,6636443.161973855,0.0,0,0,0.0
212,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
215,None,Extensive,Slight,7197269.344675872,0.0,6636443.161973855,560826.1827020161,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
219,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
222,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
227,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
228,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
229,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
230,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
231,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
232,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
233,None,Slight,Slight,841239.2740530241,0.0,280413.09135100804,560826.1827020161,0,0,0.0
234,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
235,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
236,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
237,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
238,None,Complete,Slight,13802555.496499615,0.0,13241729.313797599,560826.1827020161,0,0,0.0
239,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
240,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
241,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
242,None,Moderate,Moderate,4237353.380415232,0.0,1339751.4364548158,2897601.943960416,0,0,0.0
243,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
244,None,Moderate,Extensive,13210572.303647488,0.0,1339751.4364548158,11870820.867192673,0,0,0.0
245,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
246,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
249,None,Extensive,Slight,7197269.344675872,0.0,6636443.161973855,560826.1827020161,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,Moderate,3178015.035311424,0.0,280413.09135100804,2897601.943960416,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
256,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
257,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,None,Complete,Moderate,16139331.257758014,0.0,13241729.313797599,2897601.943960416,0,0,0.0
260,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
261,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,None,Extensive,None,6636443.161973855,0.0,6636443.161973855,0.0,0,0,0.0
264,None,Extensive,None,6636443.161973855,0.0,6636443.161973855,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Complete,Moderate,16139331.257758014,0.0,13241729.313797599,2897601.943960416,0,0,0.0
274,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
275,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
276,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
277,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
278,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
279,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Extensive,None,6636443.161973855,0.0,6636443.161973855,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,Complete,None,13241729.313797599,0.0,13241729.313797599,0.0,0,0,0.0
284,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
285,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
286,None,None,Slight,560826.1827020161,0.0,0.0,560826.1827020161,0,0,0.0
287,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
288,None,None,Slight,560826.1827020161,0.0,0.0,560826.1827020161,0,0,0.0
289,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
290,None,Moderate,Slight,1900577.6191568319,0.0,1339751.4364548158,560826.1827020161,0,0,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
294,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
297,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
298,None,Extensive,Slight,7197269.344675872,0.0,6636443.161973855,560826.1827020161,0,0,0.0
299,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
300,None,Complete,Slight,13802555.496499615,0.0,13241729.313797599,560826.1827020161,0,0,0.0
301,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
302,Complete,Complete,Complete,46735515.225168005,4299667.400715456,13241729.313797599,29194118.510654945,240,960,960.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
307,None,Extensive,Slight,7197269.344675872,0.0,6636443.161973855,560826.1827020161,0,0,0.0
308,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
309,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
312,None,Slight,None,280413.09135100804,0.0,280413.09135100804,0.0,0,0,0.0
313,None,Moderate,Moderate,4237353.380415232,0.0,1339751.4364548158,2897601.943960416,0,0,0.0
314,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
315,None,Extensive,Slight,7197269.344675872,0.0,6636443.161973855,560826.1827020161,0,0,0.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,None,Complete,Moderate,16139331.257758014,0.0,13241729.313797599,2897601.943960416,0,0,0.0
318,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
319,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
320,None,Complete,Slight,13802555.496499615,0.0,13241729.313797599,560826.1827020161,0,0,0.0
321,None,Moderate,None,1339751.4364548158,0.0,1339751.4364548158,0.0,0,0,0.0
322,None,None,Moderate,2897601.943960416,0.0,0.0,2897601.943960416,0,0,0.0
