,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
1,Moderate,Moderate,Slight,956693.0505383997,178582.70276716797,548504.0156420158,229606.33212921597,30,120,60.0
2,Slight,Slight,None,153070.888086144,38267.72202153599,114803.166064608,0.0,5,10,0.0
3,Moderate,Extensive,Slight,3125197.2984254397,178582.70276716797,2717008.2635290558,229606.33212921597,30,120,60.0
4,None,Slight,Slight,344409.49819382397,0.0,114803.166064608,229606.33212921597,0,0,0.0
5,Extensive,Extensive,Moderate,4783465.252691999,880157.6064953279,2717008.2635290558,1186299.3826676158,120,480,480.0
6,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
7,None,Slight,None,114803.166064608,0.0,114803.166064608,0.0,0,0,0.0
8,Moderate,Slight,Moderate,1479685.2514993916,178582.70276716797,114803.166064608,1186299.3826676158,30,120,60.0
9,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
10,Extensive,Complete,Moderate,7487717.608880543,880157.6064953279,5421260.619717599,1186299.3826676158,120,480,480.0
11,Extensive,Complete,None,6301418.226212927,880157.6064953279,5421260.619717599,0.0,120,480,480.0
12,Moderate,Moderate,Moderate,1913386.1010767994,178582.70276716797,548504.0156420158,1186299.3826676158,30,120,60.0
13,None,Slight,Moderate,1301102.5487322237,0.0,114803.166064608,1186299.3826676158,0,0,0.0
14,Extensive,Moderate,None,1428661.6221373437,880157.6064953279,548504.0156420158,0.0,120,480,480.0
15,Complete,Complete,Slight,7411182.16483747,1760315.2129906558,5421260.619717599,229606.33212921597,240,960,960.0
16,Slight,Slight,Slight,382677.22021535994,38267.72202153599,114803.166064608,229606.33212921597,5,10,0.0
17,Moderate,Slight,None,293385.86883177597,178582.70276716797,114803.166064608,0.0,30,120,60.0
18,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
19,Moderate,Moderate,Slight,956693.0505383997,178582.70276716797,548504.0156420158,229606.33212921597,30,120,60.0
20,Complete,Complete,Slight,7411182.16483747,1760315.2129906558,5421260.619717599,229606.33212921597,240,960,960.0
21,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
22,None,Moderate,None,548504.0156420158,0.0,548504.0156420158,0.0,0,0,0.0
23,Moderate,Slight,None,293385.86883177597,178582.70276716797,114803.166064608,0.0,30,120,60.0
24,Moderate,Slight,Slight,522992.2009609919,178582.70276716797,114803.166064608,229606.33212921597,30,120,60.0
25,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
26,Moderate,Extensive,Moderate,4081890.34896384,178582.70276716797,2717008.2635290558,1186299.3826676158,30,120,60.0
27,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
28,Slight,Slight,None,153070.888086144,38267.72202153599,114803.166064608,0.0,5,10,0.0
29,Slight,Moderate,None,586771.7376635518,38267.72202153599,548504.0156420158,0.0,5,10,0.0
30,None,Moderate,None,548504.0156420158,0.0,548504.0156420158,0.0,0,0,0.0
31,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
32,Extensive,Complete,None,6301418.226212927,880157.6064953279,5421260.619717599,0.0,120,480,480.0
33,Moderate,Slight,None,293385.86883177597,178582.70276716797,114803.166064608,0.0,30,120,60.0
34,Moderate,Slight,None,293385.86883177597,178582.70276716797,114803.166064608,0.0,30,120,60.0
35,Extensive,Complete,None,6301418.226212927,880157.6064953279,5421260.619717599,0.0,120,480,480.0
36,Moderate,Extensive,Slight,3125197.2984254397,178582.70276716797,2717008.2635290558,229606.33212921597,30,120,60.0
37,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
