,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
119,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
120,Extensive,Moderate,Slight,5581427.07997056,2919515.703369216,1846164.3418364157,815747.034764928,120,360,360.0
121,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
122,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
123,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
124,Slight,Moderate,Slight,2747779.485523968,85868.108922624,1846164.3418364157,815747.034764928,5,10,0.0
125,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
126,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
127,Slight,None,None,85868.108922624,85868.108922624,0.0,0.0,5,10,0.0
128,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
129,Extensive,Moderate,None,4765680.045205632,2919515.703369216,1846164.3418364157,0.0,120,360,360.0
130,Moderate,Slight,Slight,1803230.287375104,601076.7624583679,386406.490151808,815747.034764928,30,90,45.0
131,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
132,Moderate,Moderate,Slight,3262988.1390597112,601076.7624583679,1846164.3418364157,815747.034764928,30,90,45.0
133,Moderate,Slight,None,987483.2526101759,601076.7624583679,386406.490151808,0.0,30,90,45.0
134,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
135,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
136,Extensive,Moderate,None,4765680.045205632,2919515.703369216,1846164.3418364157,0.0,120,360,360.0
137,Slight,Moderate,Slight,2747779.485523968,85868.108922624,1846164.3418364157,815747.034764928,5,10,0.0
138,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
139,None,Moderate,None,1846164.3418364157,0.0,1846164.3418364157,0.0,0,0,0.0
140,Slight,Slight,None,472274.59907443204,85868.108922624,386406.490151808,0.0,5,10,0.0
141,Moderate,None,None,601076.7624583679,601076.7624583679,0.0,0.0,30,90,45.0
142,Slight,Slight,None,472274.59907443204,85868.108922624,386406.490151808,0.0,5,10,0.0
143,Slight,None,None,85868.108922624,85868.108922624,0.0,0.0,5,10,0.0
144,Moderate,Extensive,None,9874832.526101759,601076.7624583679,9273755.763643391,0.0,30,90,45.0
145,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
146,Moderate,Extensive,None,9874832.526101759,601076.7624583679,9273755.763643391,0.0,30,90,45.0
147,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
148,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
149,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
150,Slight,Slight,None,472274.59907443204,85868.108922624,386406.490151808,0.0,5,10,0.0
151,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
152,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
153,Moderate,Slight,None,987483.2526101759,601076.7624583679,386406.490151808,0.0,30,90,45.0
154,Moderate,Slight,None,987483.2526101759,601076.7624583679,386406.490151808,0.0,30,90,45.0
155,None,Moderate,Slight,2661911.376601344,0.0,1846164.3418364157,815747.034764928,0,0,0.0
156,None,Slight,None,386406.490151808,0.0,386406.490151808,0.0,0,0,0.0
157,Moderate,Slight,None,987483.2526101759,601076.7624583679,386406.490151808,0.0,30,90,45.0
158,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
161,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
162,None,Moderate,None,1846164.3418364157,0.0,1846164.3418364157,0.0,0,0,0.0
163,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
164,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
165,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
168,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
169,Extensive,Moderate,Moderate,8758547.110107647,2919515.703369216,1846164.3418364157,3992867.0649020155,120,360,360.0
170,Moderate,Moderate,Slight,3262988.1390597112,601076.7624583679,1846164.3418364157,815747.034764928,30,90,45.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
173,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
174,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
175,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
176,Moderate,Extensive,None,9874832.526101759,601076.7624583679,9273755.763643391,0.0,30,90,45.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
179,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
180,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
183,Moderate,Slight,Slight,1803230.287375104,601076.7624583679,386406.490151808,815747.034764928,30,90,45.0
184,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
185,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
186,Slight,None,None,85868.108922624,85868.108922624,0.0,0.0,5,10,0.0
187,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
188,Moderate,Moderate,Slight,3262988.1390597112,601076.7624583679,1846164.3418364157,815747.034764928,30,90,45.0
189,Slight,Moderate,Moderate,5924899.515661055,85868.108922624,1846164.3418364157,3992867.0649020155,5,10,0.0
190,Moderate,Moderate,Slight,3262988.1390597112,601076.7624583679,1846164.3418364157,815747.034764928,30,90,45.0
191,Moderate,Moderate,Slight,3262988.1390597112,601076.7624583679,1846164.3418364157,815747.034764928,30,90,45.0
192,None,Slight,None,386406.490151808,0.0,386406.490151808,0.0,0,0,0.0
193,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
194,Moderate,Slight,None,987483.2526101759,601076.7624583679,386406.490151808,0.0,30,90,45.0
195,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
196,Slight,Slight,None,472274.59907443204,85868.108922624,386406.490151808,0.0,5,10,0.0
197,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
198,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
199,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
200,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
201,None,Slight,None,386406.490151808,0.0,386406.490151808,0.0,0,0,0.0
202,Extensive,Moderate,None,4765680.045205632,2919515.703369216,1846164.3418364157,0.0,120,360,360.0
203,Moderate,Extensive,None,9874832.526101759,601076.7624583679,9273755.763643391,0.0,30,90,45.0
204,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
205,Extensive,Moderate,None,4765680.045205632,2919515.703369216,1846164.3418364157,0.0,120,360,360.0
206,None,None,Slight,815747.034764928,0.0,0.0,815747.034764928,0,0,0.0
207,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
208,Slight,Slight,None,472274.59907443204,85868.108922624,386406.490151808,0.0,5,10,0.0
209,Moderate,Extensive,None,9874832.526101759,601076.7624583679,9273755.763643391,0.0,30,90,45.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
212,Extensive,Moderate,Slight,5581427.07997056,2919515.703369216,1846164.3418364157,815747.034764928,120,360,360.0
213,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
214,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
215,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
216,None,Moderate,None,1846164.3418364157,0.0,1846164.3418364157,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
219,Moderate,Extensive,Slight,10690579.560866687,601076.7624583679,9273755.763643391,815747.034764928,30,90,45.0
220,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
221,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
222,None,Slight,None,386406.490151808,0.0,386406.490151808,0.0,0,0,0.0
223,Slight,None,None,85868.108922624,85868.108922624,0.0,0.0,5,10,0.0
224,None,Slight,None,386406.490151808,0.0,386406.490151808,0.0,0,0,0.0
225,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
226,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
227,Slight,Slight,None,472274.59907443204,85868.108922624,386406.490151808,0.0,5,10,0.0
228,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
229,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
230,Slight,Moderate,Slight,2747779.485523968,85868.108922624,1846164.3418364157,815747.034764928,5,10,0.0
231,Slight,None,None,85868.108922624,85868.108922624,0.0,0.0,5,10,0.0
232,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
233,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
234,Slight,None,None,85868.108922624,85868.108922624,0.0,0.0,5,10,0.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
238,Moderate,Moderate,Slight,3262988.1390597112,601076.7624583679,1846164.3418364157,815747.034764928,30,90,45.0
239,Slight,Extensive,Moderate,13352490.93746803,85868.108922624,9273755.763643391,3992867.0649020155,5,10,0.0
240,Moderate,Extensive,None,9874832.526101759,601076.7624583679,9273755.763643391,0.0,30,90,45.0
241,None,Slight,None,386406.490151808,0.0,386406.490151808,0.0,0,0,0.0
242,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
243,Slight,None,None,85868.108922624,85868.108922624,0.0,0.0,5,10,0.0
244,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
245,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
246,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
247,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
248,Extensive,Moderate,None,4765680.045205632,2919515.703369216,1846164.3418364157,0.0,120,360,360.0
249,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
250,None,None,Slight,815747.034764928,0.0,0.0,815747.034764928,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,Moderate,Moderate,6440108.169196799,601076.7624583679,1846164.3418364157,3992867.0649020155,30,90,45.0
253,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
254,Moderate,Moderate,Slight,3262988.1390597112,601076.7624583679,1846164.3418364157,815747.034764928,30,90,45.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Complete,None,19148588.289745152,601076.7624583679,18547511.527286783,0.0,30,90,45.0
258,Slight,Slight,None,472274.59907443204,85868.108922624,386406.490151808,0.0,5,10,0.0
259,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
260,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
261,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
262,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
263,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Slight,Slight,None,472274.59907443204,85868.108922624,386406.490151808,0.0,5,10,0.0
266,Slight,Slight,Slight,1288021.63383936,85868.108922624,386406.490151808,815747.034764928,5,10,0.0
267,Slight,Moderate,None,1932032.4507590397,85868.108922624,1846164.3418364157,0.0,5,10,0.0
268,Moderate,None,Slight,1416823.797223296,601076.7624583679,0.0,815747.034764928,30,90,45.0
269,Moderate,Slight,Slight,1803230.287375104,601076.7624583679,386406.490151808,815747.034764928,30,90,45.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,4765680.045205632,2919515.703369216,1846164.3418364157,0.0,120,360,360.0
272,Moderate,None,None,601076.7624583679,601076.7624583679,0.0,0.0,30,90,45.0
273,Moderate,Slight,None,987483.2526101759,601076.7624583679,386406.490151808,0.0,30,90,45.0
274,Slight,None,None,85868.108922624,85868.108922624,0.0,0.0,5,10,0.0
275,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
276,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Extensive,Slight,13009018.501777535,2919515.703369216,9273755.763643391,815747.034764928,120,360,360.0
279,Complete,Complete,Complete,64401081.691967994,5839031.406738432,18547511.527286783,40014538.75794278,240,480,480.0
280,Moderate,Moderate,None,2447241.1042947834,601076.7624583679,1846164.3418364157,0.0,30,90,45.0
281,None,Slight,None,386406.490151808,0.0,386406.490151808,0.0,0,0,0.0
