,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4780126214027405,0.00871557512667807,1.793726396997498,0.0005070905980206615
1,0.16603410243988037,0.0029333378231415647,0.9386860849657345,1.05625599786675e-05
2,0.10249572992324829,0.003140534113237614,1.008943151743007,3.659525103339631e-07
3,0.3148234188556671,0.006194513197558437,2.0928909222341168,3.5335605220543176e-05
4,0.2704419791698456,0.007196097501206811,1.7393116003682227,3.01416896527818e-05
5,0.657859742641449,0.024903272092312745,2.3865175992560315,0.0019335528438045749
6,0.20700404047966003,0.007576296290628101,1.893182987302752,0.00035241379957876365
7,0.4951915740966797,0.008053039759245912,1.5226772237353687,0.0017136348842762242
8,0.16669708490371704,0.0020590900709674307,0.7612453927594856,2.1431128340289372e-07
9,0.15018852055072784,0.0012729551542321768,0.47206735493431745,4.065901053648479e-08
10,0.8116585612297058,0.024456737822663666,2.939647088465433,0.0034798511051967363
11,1.3654619455337524,0.04601911075534726,6.738481181981693,0.007134876174369461
12,0.6616945266723633,0.023148941833949888,2.1592580318129126,0.0011177466636733873
13,0.1336411088705063,0.0029577743845890974,0.9757114187777731,7.954209857719071e-06
14,0.6538466811180115,0.09194043518101129,5.367382006546492,0.011690563203838798
15,0.3921433985233307,0.008227126536629993,1.6134166008344577,0.0010219107852141715
16,0.06470389664173126,,,
17,0.19777199625968933,0.006688161995986787,1.9801149059227359,2.486584983097855e-05
18,1.1868196725845337,0.05176922481863767,5.2552220215384375,0.011181859291534216
19,0.4486486613750458,0.008948604784303796,1.7079517368913772,0.0006736505252899085
20,0.16136182844638824,0.001496730884292197,0.49644287571723633,6.116970740239218e-07
21,0.6751813292503357,0.017098188012935615,2.5972876108727077,0.0016344204789570042
22,0.10348226130008698,0.001974769039902704,0.7505124429659019,2.620500992255503e-06
23,0.27042409777641296,0.0054951125898894115,0.9715396910015841,0.0002236597384359866
24,0.1987944096326828,0.00239876112955638,0.8238157754718962,1.0942434398266459e-06
25,0.31194227933883667,0.013423166737664452,2.250044063018205,0.006999907029626112
26,0.4982723891735077,0.008392657939766594,2.2375933006623305,0.0003224947202032774
27,0.7083138823509216,0.004125017884748907,1.33083194255569,4.1990875590579916e-05
28,0.40888699889183044,0.007373515115902135,1.613707033746559,0.0006073671260818416
29,0.3087136149406433,0.0016354708820821217,0.8151674482157308,7.3427207874364805e-06
30,0.2638781666755676,0.006177264047870921,1.4554378495538385,6.612248739268547e-06
31,0.2946004569530487,0.0015107842157469414,0.5514414418621694,6.789138207820047e-07
32,0.3705877661705017,0.007511551767303576,1.4076762105910383,0.000328598851123189
33,0.23436714708805084,0.007340421543230784,2.0419498117158823,0.00014994524248295295
34,0.11446798592805862,0.0022657842980667873,0.7708086383193259,2.8956203980640123e-06
35,0.8111481666564941,0.07470182202280246,6.5556802110900305,0.009163651917776836
36,0.32865405082702637,0.006836406169504417,1.561991546404418,4.562459404258123e-05
37,0.3007795214653015,0.005777638595516624,1.5519653494946346,0.009126212444179426
38,0.6604914665222168,0.04947746311463796,3.5266191281500707,0.007440524378189121
39,0.6396108865737915,0.023109323138316297,3.015358748634979,0.001529841163592699
40,0.05874532461166382,0.0019807275793759776,0.7038637896975389,3.6531527841110994e-07
41,0.462904691696167,0.0035488232676418588,1.2385559000317894,0.00018919136451090674
42,0.3182763457298279,0.004059915989727238,1.0480398413869119,0.00012720713860047743
43,0.12107328325510025,0.004863125461103003,1.6847964047969513,4.347392503956529e-06
44,0.138921856880188,0.0020549842371625263,0.6846779905034804,2.127260696395158e-07
45,0.15048392117023468,0.004510149333871291,1.348179262002965,6.752928212036322e-06
46,0.25302571058273315,0.004684097925422456,1.2586742596489486,0.00013523454145368115
47,0.4765280783176422,0.03189112078570301,3.4776250860325337,0.00847812898684485
48,0.8424452543258667,0.048953630234863606,2.5196107545110094,0.007516416314961953
49,0.493308424949646,0.010444011443045863,2.32470046586305,0.0006821629647629145
50,0.32470041513442993,0.003308037232677194,1.3009562564455113,4.413220398447898e-05
51,0.44866257905960083,0.00761037325157951,1.5482128331279017,0.0002644970166384719
52,0.3297994136810303,0.004570395172048773,1.4882734098884225,3.401935544730732e-06
53,0.5301231145858765,0.022964513338610652,3.066209362874643,0.007085055336016766
54,0.20614148676395416,0.0033832354180639832,1.0704250496945684,1.4300983326428158e-06
55,0.23942412436008453,0.0020591746919114986,0.7819990728959421,3.028518713565303e-07
56,0.166874498128891,0.0041872977583606785,1.22031686553876,2.43050741776376e-05
57,0.4769817888736725,0.005183130438908861,1.3867845386475564,0.00031998412594596274
58,0.10313389450311661,0.002605949707399839,0.8578598980042229,1.1058943388500243e-05
59,0.2768656611442566,0.0030641066966758048,1.1432450022542122,1.6125576364524506e-05
60,0.3517128825187683,0.005658602587683638,1.486949665985815,5.8198305449911845e-05
61,0.19963420927524567,0.010675072415661586,2.655179302984616,0.003929253720957654
62,0.16457103192806244,0.0019966345671602807,0.6843709454509064,5.404829186458404e-07
63,0.3642929792404175,0.009487970512026425,2.0442526814950535,9.408836098913539e-05
64,0.4641554057598114,0.011511510263319596,2.5237967962990195,0.0024370046568318172
65,0.30514952540397644,0.00664052001967344,1.8040129135823975,0.00017610175790247774
