,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,7336054.968458399,1369396.927445568,4206004.848582815,1760653.1924300161,30,120,60.0
1,Slight,Slight,None,1173768.7949533442,293442.19873833604,880326.5962150082,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,2934421.98738336,293442.19873833604,880326.5962150082,1760653.1924300161,5,10,0.0
5,Moderate,Moderate,None,5575401.7760283835,1369396.927445568,4206004.848582815,0.0,30,120,60.0
6,Slight,Slight,None,1173768.7949533442,293442.19873833604,880326.5962150082,0.0,5,10,0.0
7,Slight,Slight,None,1173768.7949533442,293442.19873833604,880326.5962150082,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,4499447.047321151,293442.19873833604,4206004.848582815,0.0,5,10,0.0
10,Moderate,Moderate,None,5575401.7760283835,1369396.927445568,4206004.848582815,0.0,30,120,60.0
11,Moderate,Slight,Slight,4010376.716090592,1369396.927445568,880326.5962150082,1760653.1924300161,30,120,60.0
12,Slight,Moderate,Slight,6260100.239751168,293442.19873833604,4206004.848582815,1760653.1924300161,5,10,0.0
13,Slight,None,Slight,2054095.3911683522,293442.19873833604,0.0,1760653.1924300161,5,10,0.0
14,Complete,Complete,Complete,146721099.369168,13498341.141963458,41570978.1545976,91651780.07260695,240,960,960.0
15,Slight,None,Slight,2054095.3911683522,293442.19873833604,0.0,1760653.1924300161,5,10,0.0
16,Slight,None,Slight,2054095.3911683522,293442.19873833604,0.0,1760653.1924300161,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Moderate,43429445.41327372,13498341.141963458,20834396.110421855,9096708.160888415,240,960,960.0
19,Extensive,Moderate,Slight,12715828.61199456,6749170.570981729,4206004.848582815,1760653.1924300161,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,146721099.369168,13498341.141963458,41570978.1545976,91651780.07260695,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,1173768.7949533442,293442.19873833604,880326.5962150082,0.0,5,10,0.0
25,Extensive,Moderate,Slight,12715828.61199456,6749170.570981729,4206004.848582815,1760653.1924300161,120,480,480.0
26,Slight,None,None,293442.19873833604,293442.19873833604,0.0,0.0,5,10,0.0
27,Moderate,Moderate,None,5575401.7760283835,1369396.927445568,4206004.848582815,0.0,30,120,60.0
28,None,Slight,None,880326.5962150082,0.0,880326.5962150082,0.0,0,0,0.0
29,Moderate,Moderate,Slight,7336054.968458399,1369396.927445568,4206004.848582815,1760653.1924300161,30,120,60.0
30,Slight,Slight,None,1173768.7949533442,293442.19873833604,880326.5962150082,0.0,5,10,0.0
31,Moderate,Slight,None,2249723.523660576,1369396.927445568,880326.5962150082,0.0,30,120,60.0
32,Slight,Slight,None,1173768.7949533442,293442.19873833604,880326.5962150082,0.0,5,10,0.0
33,Slight,None,None,293442.19873833604,293442.19873833604,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,2249723.523660576,1369396.927445568,880326.5962150082,0.0,30,120,60.0
36,Slight,Slight,None,1173768.7949533442,293442.19873833604,880326.5962150082,0.0,5,10,0.0
37,Moderate,Moderate,None,5575401.7760283835,1369396.927445568,4206004.848582815,0.0,30,120,60.0
38,Moderate,Moderate,None,5575401.7760283835,1369396.927445568,4206004.848582815,0.0,30,120,60.0
39,Slight,Moderate,None,4499447.047321151,293442.19873833604,4206004.848582815,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,146721099.369168,13498341.141963458,41570978.1545976,91651780.07260695,240,960,960.0
42,Slight,Slight,Moderate,10270476.95584176,293442.19873833604,880326.5962150082,9096708.160888415,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,Slight,2640979.7886450244,0.0,880326.5962150082,1760653.1924300161,0,0,0.0
46,Slight,Moderate,None,4499447.047321151,293442.19873833604,4206004.848582815,0.0,5,10,0.0
47,Slight,Slight,None,1173768.7949533442,293442.19873833604,880326.5962150082,0.0,5,10,0.0
48,Moderate,Moderate,None,5575401.7760283835,1369396.927445568,4206004.848582815,0.0,30,120,60.0
49,Moderate,Extensive,Slight,23964446.23029744,1369396.927445568,20834396.110421855,1760653.1924300161,30,120,60.0
50,Slight,None,None,293442.19873833604,293442.19873833604,0.0,0.0,5,10,0.0
51,Slight,None,None,293442.19873833604,293442.19873833604,0.0,0.0,5,10,0.0
52,None,Slight,None,880326.5962150082,0.0,880326.5962150082,0.0,0,0,0.0
53,Moderate,Moderate,None,5575401.7760283835,1369396.927445568,4206004.848582815,0.0,30,120,60.0
54,None,Slight,Slight,2640979.7886450244,0.0,880326.5962150082,1760653.1924300161,0,0,0.0
55,Moderate,Moderate,Moderate,14672109.936916798,1369396.927445568,4206004.848582815,9096708.160888415,30,120,60.0
56,Slight,Slight,None,1173768.7949533442,293442.19873833604,880326.5962150082,0.0,5,10,0.0
