,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32136231660842896,0.005272082752314828,1.5523759026543213,0.0004022642742161954
1,0.31385892629623413,0.004231673086610693,1.4520773017082096,0.0005137535395202082
2,0.22632764279842377,,,
3,0.4332520365715027,0.020504754031658145,2.4758412188642427,0.007884512322767627
4,0.5293678045272827,0.020246526902703295,2.8066656561236094,0.004253198554654587
5,0.7769920825958252,0.028914451229504444,3.693440744774946,0.0010955870102842306
6,0.5499425530433655,0.00747511411189561,1.6608139432976037,0.0016504852533467558
7,0.7233047485351562,0.01052706559484906,2.078800522284419,0.00929643966752337
8,0.15891535580158234,0.0011062663327510078,0.9036412549276761,0.00017735873843044292
9,0.7651104927062988,0.06894196634571598,3.219919492795793,0.049416387321312844
10,1.8189536333084106,0.4047068720670621,9.508588391265892,0.1814718173431244
11,1.959843397140503,0.20133081828127097,10.38723762828715,0.008065512770819721
12,0.5875954627990723,0.008682166382105743,1.746573760121522,0.0015927506554404265
13,0.3101644217967987,0.003579735985689657,1.2719251996984855,0.0006089821383757454
14,0.7316884398460388,0.032952506519596456,3.0542235290674333,0.008876518800255225
15,0.484197735786438,0.010494822170689488,1.7615112843036713,0.0021798458951800296
16,0.23991630971431732,,,
17,0.23287613689899445,,,
18,1.964584231376648,0.09785405043142933,5.11032635532032,0.01579578071863251
19,0.7749161124229431,0.010193452661698028,1.6267660005818787,0.0005089792480796557
20,0.6057847142219543,0.010013835381802413,2.109693015975544,0.0035680634921851444
21,1.2138937711715698,0.5939982304823959,7.383908069377844,0.020613768429058352
22,0.2544509470462799,0.0028653673246407064,1.110183945497466,0.0007622930749160947
23,0.9702219367027283,0.01173892481854251,2.9357196465548796,0.006133709041613646
24,0.40767741203308105,0.02172352540768476,2.804822954297717,0.01010540023485904
25,0.27734309434890747,0.0017872308582360537,0.9506913142583191,0.00018220310168562143
26,0.9291732907295227,0.07185207697172799,3.396645480670662,0.08263960071873988
27,0.7313188314437866,0.007865495612678273,1.6514287853866483,0.000534862902448701
28,0.4523172378540039,0.019512206591882693,2.5278345954536108,0.0029314076682557754
29,0.27991780638694763,0.006907390608239889,1.6740099198278806,0.0017749196317090742
30,0.17997688055038452,0.000899676404805994,0.719754170572815,7.309632044948597e-06
31,0.1707262396812439,0.0005935460161215497,0.5856791354366835,1.688728157475027e-06
32,0.5151631832122803,0.01651619627188329,2.3690940826738975,0.005712281129115284
33,0.29240909218788147,0.008217474102798378,1.8984987907290285,0.00011652112626229991
34,0.16646544635295868,0.001077612363415122,0.9721311239481294,0.0001896243788538045
35,0.3319953680038452,0.003085682507372883,1.3718719170155558,0.0004371418196831397
36,0.507911205291748,0.004906518648380384,1.3323598547893862,0.00048615360862907354
37,0.5786352753639221,0.03695194731321513,3.5069841096885463,0.003608873951052699
38,0.5485250353813171,0.010268106326483416,1.9206209326576251,0.00200296341653483
39,0.4932013750076294,0.002259706467306624,1.1330043576919009,0.00018789771153901542
40,0.08660586923360825,0.00021919916114230298,0.2679174304566111,2.165452093734148e-06
41,0.5312365293502808,0.011315786231723055,2.133378750976666,0.0022807713394715164
42,0.3257259428501129,0.033567984838488295,2.781230847558629,0.014509679798146609
43,0.19969689846038818,0.001274113607364301,0.8298756412097814,7.679719300474686e-06
44,0.11418549716472626,0.0006143188403564074,0.7553335806564074,7.555168987724362e-06
45,0.3301848769187927,0.007779250763635706,1.7248488614914455,0.004644134203126758
46,0.1918066442012787,0.0008692268411466009,0.767243051472254,0.00013077291359359582
47,0.19792549312114716,0.006200812953721296,1.687036431819479,0.0019780999977591614
48,0.21367894113063812,,,
49,0.5089253187179565,0.006907915264044223,1.7704417364074003,0.00032721083029448473
50,0.6320821046829224,0.017257850284355003,2.3830849093493764,0.0026018586062578316
51,0.7359472513198853,0.020076124904883468,3.162476437947435,0.0007041968543314165
52,0.7253212332725525,0.03629705965294669,2.9935241402897845,0.00253221088051675
53,1.1988130807876587,0.03029722034830697,3.5098734212046696,0.014138731981959423
54,0.28373172879219055,0.006337327628155963,1.5742950460234602,0.001445510475394317
55,0.43416664004325867,0.002379533856609618,1.0811118178551855,0.00032270712329951056
56,0.5843219757080078,0.016043914643575692,2.3011227402692205,0.0018441690760010365
57,1.2633785009384155,0.06475712656546616,4.465808103295091,0.005459829567935522
58,0.25621291995048523,0.002184435228588557,1.0233617901972631,0.00013572327574012897
59,0.48923036456108093,0.013771127605076849,1.861596144798428,0.0012026417249841664
60,0.3237423002719879,0.010524393534082924,1.8421415362930718,0.0002694610790160583
61,0.38026249408721924,0.0012088069977052212,0.9668393070586732,2.975874786029877e-05
62,0.2381119430065155,,,
63,0.38983219861984253,0.020380926419859002,2.794591378056879,0.00465122447923162
64,0.38218411803245544,0.0022319041282802465,1.0823489522319307,0.00011914297429242364
65,0.7998673915863037,0.026334621211409674,2.2891691674383514,0.0018939481163767747
66,0.19824367761611938,0.0022714959106326198,1.2492073265334154,0.0028026992858215995
67,0.5656294822692871,0.05949267465177852,3.807262522014305,0.009189033435649117
68,0.7543321847915649,0.007916687954029143,1.6691363943962731,0.0014289525712009028
69,0.7823162078857422,0.016045628402365054,2.65818785755513,0.003115863112112567
70,0.27986761927604675,0.0021789794437800376,1.003568193087731,0.00023722539553499785
71,0.48423948884010315,0.005341706876224853,1.2971853536535851,0.0005537229757454633
72,0.6519540548324585,0.017176071214211202,2.7153031360273343,0.0005640788244908998
73,1.076063632965088,,,
74,0.2666567862033844,0.00904685513963537,1.767933398723952,0.0012785902735758523
75,0.47437772154808044,0.010149873384504857,1.813268750379268,0.0012756953203957992
76,0.9191478490829468,0.06059056635833131,4.182588167973908,0.01675092589986576
77,0.6582536697387695,0.00940365498113148,2.112390874307852,0.0024048111263996015
78,0.4357438385486603,0.0030765915370633496,1.2275441150663158,0.00030945662688680744
79,0.6317606568336487,0.02190457658161313,2.38894298336295,0.005872006122250477
80,0.23682080209255219,,,
81,0.6555617451667786,0.02374901843960317,2.5429828146609137,0.0035330969707760515
82,0.11432715505361557,0.0004954682579555588,0.6215616136113687,7.237403739449676e-07
83,0.7267996072769165,0.00278032809585415,1.1484339246595838,0.0011175234512944214
84,0.4839912950992584,0.023312558060160807,2.7754040024287794,0.0034457668776432878
85,0.565025806427002,0.024772368570325092,3.021690618193324,0.006065779535302117
86,0.186874121427536,0.00036200471321861814,0.5316295690814464,5.705959479228959e-06
87,0.8347851634025574,0.04259938144352489,5.216451023700531,0.002667606109467609
88,0.43138381838798523,0.004560700502738838,1.4523071272243688,0.0003898906684440394
89,0.6289260983467102,0.03444115334116107,3.6481072836401696,0.005120838110041771
90,0.11358553171157837,0.0005486508948982796,0.5473401552722392,2.7831174298384153e-06
91,0.568662703037262,0.02170805073511006,2.765245739572278,0.010480464715430836
92,0.20854820311069489,,,
93,0.522258460521698,0.004989099187204869,1.382825807132638,0.001026139572524969
94,0.28670239448547363,0.0017163855070399803,0.879740661291702,2.8488228031330965e-05
95,0.15063293278217316,0.001264514679998185,0.8738983252167596,0.00010942730221657567
96,0.35948047041893005,0.006592156956998078,1.4642448903176741,0.0013205666081853263
97,0.3368925452232361,0.012398234310597786,2.247827479686436,0.0015620815682584163
98,0.36908116936683655,0.002261491368527674,0.9650587992315394,0.00018556348646599837
99,0.4632083773612976,0.0038521543872571677,1.362183545432987,0.0002012092018033481
100,0.27468904852867126,0.002650872067612533,1.1922774902809066,0.0010954173149169202
101,0.2865106463432312,0.011532036228902285,1.990363252547794,0.0010349450811656825
102,0.19118285179138184,0.002791700688969514,1.1231303575609466,9.760490582317172e-05
103,0.6413640379905701,0.032671664279589584,3.211314348969096,0.004612277077021051
104,0.20079240202903748,0.0012116529079269308,0.7962980975921418,1.0609457580347366e-05
105,0.6158957481384277,0.016877449000843835,2.3149942091173195,0.003294809098131768
106,0.3451811373233795,0.0078088556272005415,1.7453746997917452,0.004945892821998459
107,0.22727514803409576,,,
108,0.29304879903793335,0.006257014565569655,1.8503236705104769,0.0005185943718910507
109,1.5887449979782104,0.06716256896618379,5.379169294816018,0.0184311690123877
110,0.2861333191394806,0.005345496922032431,1.4828344250453545,0.0002381201706824992
111,0.5772929191589355,0.009175338323879281,1.6950763253383399,0.0010205746746069953
112,0.3171052634716034,0.003010753782341215,1.3357803170105578,0.00039771519728131843
113,0.9236645698547363,0.006711164308990831,1.8375342864403001,0.0004584506030677601
114,0.330810010433197,0.0027467595860374383,0.9790815366065968,0.00028099064947989814
115,0.41278472542762756,0.023919776881226505,2.3449378034753856,0.007406760995594422
116,0.7061164975166321,0.017861017442210025,2.323147215083405,0.003318685510545019
117,0.25160542130470276,0.0037196016133047107,1.5046800938353935,0.0004906522613144433
118,0.7565315365791321,0.017099780712952883,2.6210284096330487,0.003105201597263424
119,0.3264594078063965,0.001596974493894955,1.0008354436111697,0.00018197376565111408
120,0.5361101031303406,0.023201599101657432,2.6067151715299413,0.0016035754680972423
121,0.7690499424934387,0.008094667006503714,1.2243456367108705,0.0037458579137049624
122,1.3303507566452026,0.0363645275538253,3.388454845550278,0.005790914001775196
123,1.1287212371826172,,,
124,0.5044073462486267,0.0034711839646659496,1.2453720016115608,0.0005809932046458793
125,0.49999240040779114,0.031051093404469456,3.132244627906805,0.00451996447348058
126,0.49358418583869934,0.00841470605428556,1.7724000811149005,0.0004242955975416395
127,0.2997882664203644,0.009089427826954924,1.87988423400361,0.001962111737964245
128,0.20973356068134308,,,
129,0.30659812688827515,0.0011818401667172047,0.7884616979695864,3.646682256838608e-05
130,0.3199775218963623,0.0010155776564572028,0.8179436215054188,0.00011544058958684535
131,2.071876049041748,0.1638995208006565,7.615846826992914,0.042333075827680866
132,0.43867728114128113,0.01783036497813915,2.473780003801278,0.002682878385611954
133,0.5959678292274475,0.01890931098896371,2.447272665616902,0.00357627397741925
134,0.45352789759635925,0.003862948159217661,1.3323848682662784,0.0005426194635004807
135,0.23854400217533112,,,
136,0.19353872537612915,0.0014892045062859696,0.8806754055295748,0.00016935461498936423
137,0.9886503219604492,0.008573183966688281,1.9334189179344365,0.0009894469056073519
138,1.0315203666687012,0.009514529470772875,2.892330298134379,0.0011265069091773074
139,1.0206013917922974,0.10213160402759014,4.763413705277551,0.03129646523350681
140,0.23676908016204834,,,
141,2.119171619415283,0.26841008334247035,12.197197053925725,0.016904980857298163
142,0.4425881803035736,0.005861720907738357,1.7234521813202017,0.0020704916369736646
143,0.39465296268463135,0.0031757782105535566,1.12324187555179,0.0005486035495636967
144,0.355886846780777,0.0011036034694470636,0.8851255446196852,0.0001427306529419544
145,0.29409104585647583,0.0012515996496169667,0.8761376748913056,2.9771523805243256e-05
146,0.9251139760017395,0.03543020701448144,2.6671610183911136,0.01439666426693452
147,0.7221795916557312,0.011579803556588475,2.0767671466819717,0.0025026787819329853
148,0.46260523796081543,0.011052285813287132,1.8801253004655911,0.0013989802586943229
149,0.36777955293655396,0.01734334922067325,2.404182074920329,0.002803936846158634
150,0.46440836787223816,0.010920256940504077,2.2257075603562475,0.0015722270326935755
151,0.3379508852958679,0.006984662583602746,1.9600379604957585,0.0011419431022362781
152,0.09531723707914352,0.00027955834340581963,0.4277904415015599,2.1623027297159824e-08
153,0.5282860398292542,0.020708670865073428,2.4830478000067884,0.002548372808429777
154,0.23267024755477905,,,
155,0.14819808304309845,0.0013541542143255575,0.7811609635471495,0.00011316446222913465
156,0.14459605515003204,0.0007977987436439701,0.7585288416947243,0.00027253779644674834
