,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
49,Extensive,Complete,Extensive,16747467.990148,1320657.4757945281,8134484.4523575995,7292326.061995872,120,480,480.0
50,Moderate,Extensive,Slight,4689291.03724144,267959.48784236796,4076812.207887456,344519.341511616,30,120,60.0
51,Moderate,Extensive,Slight,4689291.03724144,267959.48784236796,4076812.207887456,344519.341511616,30,120,60.0
52,Slight,Slight,Slight,574198.90251936,57419.890251936,172259.670755808,344519.341511616,5,10,0.0
53,Complete,Complete,Moderate,12555816.001756672,2641314.9515890563,8134484.4523575995,1780016.597810016,240,960,960.0
54,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
55,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
56,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
57,Complete,Extensive,Moderate,8498143.757286528,2641314.9515890563,4076812.207887456,1780016.597810016,240,960,960.0
58,Slight,Moderate,Slight,1224957.658707968,57419.890251936,823018.4269444159,344519.341511616,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
61,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
62,Moderate,None,Slight,612478.829353984,267959.48784236796,0.0,344519.341511616,30,120,60.0
63,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
64,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
65,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
66,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
67,Complete,Extensive,Slight,7062646.500988128,2641314.9515890563,4076812.207887456,344519.341511616,240,960,960.0
68,Moderate,Extensive,Extensive,11637097.757725697,267959.48784236796,4076812.207887456,7292326.061995872,30,120,60.0
69,Moderate,Extensive,Slight,4689291.03724144,267959.48784236796,4076812.207887456,344519.341511616,30,120,60.0
70,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
71,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
72,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
73,Extensive,Complete,None,9455141.928152127,1320657.4757945281,8134484.4523575995,0.0,120,480,480.0
74,Slight,Moderate,Slight,1224957.658707968,57419.890251936,823018.4269444159,344519.341511616,5,10,0.0
75,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
76,Extensive,Moderate,Moderate,3923692.50054896,1320657.4757945281,823018.4269444159,1780016.597810016,120,480,480.0
77,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
78,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
84,Extensive,Extensive,Slight,5741989.0251936,1320657.4757945281,4076812.207887456,344519.341511616,120,480,480.0
85,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
86,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
87,Moderate,Extensive,None,4344771.695729824,267959.48784236796,4076812.207887456,0.0,30,120,60.0
88,Moderate,Extensive,Moderate,6124788.29353984,267959.48784236796,4076812.207887456,1780016.597810016,30,120,60.0
89,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
90,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
91,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
92,Moderate,Extensive,None,4344771.695729824,267959.48784236796,4076812.207887456,0.0,30,120,60.0
93,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
94,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
97,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
98,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
99,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
100,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
101,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,None,9455141.928152127,1320657.4757945281,8134484.4523575995,0.0,120,480,480.0
106,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,18068125.465942528,2641314.9515890563,8134484.4523575995,7292326.061995872,240,960,960.0
110,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
111,Extensive,Complete,Slight,9799661.269663744,1320657.4757945281,8134484.4523575995,344519.341511616,120,480,480.0
112,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
113,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
114,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
115,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
116,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
117,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
118,Complete,Extensive,Moderate,8498143.757286528,2641314.9515890563,4076812.207887456,1780016.597810016,240,960,960.0
119,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
123,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
124,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
125,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
128,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
129,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
130,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
131,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
132,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
133,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
134,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
135,Extensive,Complete,None,9455141.928152127,1320657.4757945281,8134484.4523575995,0.0,120,480,480.0
136,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
137,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
138,Extensive,Extensive,Extensive,12689795.745677855,1320657.4757945281,4076812.207887456,7292326.061995872,120,480,480.0
139,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
142,Slight,Moderate,Slight,1224957.658707968,57419.890251936,823018.4269444159,344519.341511616,5,10,0.0
143,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
144,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
147,Slight,Slight,Moderate,2009696.15881776,57419.890251936,172259.670755808,1780016.597810016,5,10,0.0
148,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
149,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
150,Extensive,Extensive,Moderate,7177486.2814919995,1320657.4757945281,4076812.207887456,1780016.597810016,120,480,480.0
151,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Extensive,None,4344771.695729824,267959.48784236796,4076812.207887456,0.0,30,120,60.0
155,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
158,Slight,Moderate,Slight,1224957.658707968,57419.890251936,823018.4269444159,344519.341511616,5,10,0.0
159,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
160,Extensive,Complete,None,9455141.928152127,1320657.4757945281,8134484.4523575995,0.0,120,480,480.0
161,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
162,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
163,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
164,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
165,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
166,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
169,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
170,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
171,Moderate,Moderate,Extensive,8383303.976782656,267959.48784236796,823018.4269444159,7292326.061995872,30,120,60.0
172,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
175,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
176,Complete,Moderate,None,3464333.3785334723,2641314.9515890563,823018.4269444159,0.0,240,960,960.0
177,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
178,Moderate,Extensive,Slight,4689291.03724144,267959.48784236796,4076812.207887456,344519.341511616,30,120,60.0
179,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
180,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
181,Moderate,Extensive,Moderate,6124788.29353984,267959.48784236796,4076812.207887456,1780016.597810016,30,120,60.0
182,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Complete,None,8402443.940199967,267959.48784236796,8134484.4523575995,0.0,30,120,60.0
186,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
187,Moderate,Extensive,None,4344771.695729824,267959.48784236796,4076812.207887456,0.0,30,120,60.0
188,Moderate,Extensive,None,4344771.695729824,267959.48784236796,4076812.207887456,0.0,30,120,60.0
189,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
190,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
191,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
192,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
193,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
194,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
195,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Complete,Slight,8746963.281711584,267959.48784236796,8134484.4523575995,344519.341511616,30,120,60.0
198,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
199,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
200,Extensive,Extensive,Slight,5741989.0251936,1320657.4757945281,4076812.207887456,344519.341511616,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
203,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
204,Complete,Complete,Extensive,18068125.465942528,2641314.9515890563,8134484.4523575995,7292326.061995872,240,960,960.0
205,None,Moderate,None,823018.4269444159,0.0,823018.4269444159,0.0,0,0,0.0
206,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Slight,Slight,1837436.4880619522,1320657.4757945281,172259.670755808,344519.341511616,120,480,480.0
209,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
210,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
211,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
212,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
213,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
214,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
215,Moderate,Complete,Slight,8746963.281711584,267959.48784236796,8134484.4523575995,344519.341511616,30,120,60.0
216,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,Extensive,7732545.2205940485,267959.48784236796,172259.670755808,7292326.061995872,30,120,60.0
219,Extensive,Slight,Slight,1837436.4880619522,1320657.4757945281,172259.670755808,344519.341511616,120,480,480.0
220,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
221,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
222,Moderate,Extensive,Slight,4689291.03724144,267959.48784236796,4076812.207887456,344519.341511616,30,120,60.0
223,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Moderate,12555816.001756672,2641314.9515890563,8134484.4523575995,1780016.597810016,240,960,960.0
227,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
228,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
229,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
230,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
231,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
232,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
233,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
234,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
235,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
236,Slight,Slight,Slight,574198.90251936,57419.890251936,172259.670755808,344519.341511616,5,10,0.0
237,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
238,Slight,Moderate,Slight,1224957.658707968,57419.890251936,823018.4269444159,344519.341511616,5,10,0.0
239,Moderate,Extensive,Slight,4689291.03724144,267959.48784236796,4076812.207887456,344519.341511616,30,120,60.0
240,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
241,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Slight,Slight,574198.90251936,57419.890251936,172259.670755808,344519.341511616,5,10,0.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,Slight,Moderate,Slight,1224957.658707968,57419.890251936,823018.4269444159,344519.341511616,5,10,0.0
246,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
247,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
248,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
249,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
252,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
253,Extensive,Extensive,Slight,5741989.0251936,1320657.4757945281,4076812.207887456,344519.341511616,120,480,480.0
254,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
255,Extensive,Moderate,Moderate,3923692.50054896,1320657.4757945281,823018.4269444159,1780016.597810016,120,480,480.0
256,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
257,Complete,Extensive,Slight,7062646.500988128,2641314.9515890563,4076812.207887456,344519.341511616,240,960,960.0
258,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
259,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
260,Extensive,Complete,Moderate,11235158.525962144,1320657.4757945281,8134484.4523575995,1780016.597810016,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
263,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
264,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
265,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
266,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
274,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
275,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
276,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
277,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
278,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
279,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
