,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
172,Complete,Extensive,Slight,2631642.3475199994,1721532.7023359996,646945.4104319998,263164.2347519999,240,360,144.0
173,Extensive,Moderate,None,986865.8803199998,855283.7629439997,131582.11737599998,0.0,120,240,72.0
174,Moderate,Slight,Slight,460537.41081599984,175442.82316799994,21930.352895999993,263164.2347519999,30,90,18.0
175,Moderate,Moderate,None,307024.9405439999,175442.82316799994,131582.11737599998,0.0,30,90,18.0
176,Slight,Slight,None,65791.05868799998,43860.705791999986,21930.352895999993,0.0,10,10,1.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,Slight,Slight,285094.58764799987,0.0,21930.352895999993,263164.2347519999,0,0,0.0
179,Moderate,None,None,175442.82316799994,175442.82316799994,0.0,0.0,30,90,18.0
180,Extensive,Moderate,None,986865.8803199998,855283.7629439997,131582.11737599998,0.0,120,240,72.0
181,Moderate,Slight,Slight,460537.41081599984,175442.82316799994,21930.352895999993,263164.2347519999,30,90,18.0
182,Slight,None,Moderate,1381612.2324479998,43860.705791999986,0.0,1337751.5266559997,10,10,1.0
183,Slight,None,None,43860.705791999986,43860.705791999986,0.0,0.0,10,10,1.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,None,Slight,307024.9405439999,43860.705791999986,0.0,263164.2347519999,10,10,1.0
187,Extensive,Moderate,Extensive,6118568.457983999,855283.7629439997,131582.11737599998,5131702.577663999,120,240,72.0
188,Slight,None,None,43860.705791999986,43860.705791999986,0.0,0.0,10,10,1.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Slight,Slight,460537.41081599984,175442.82316799994,21930.352895999993,263164.2347519999,30,90,18.0
191,Moderate,Slight,None,197373.17606399994,175442.82316799994,21930.352895999993,0.0,30,90,18.0
192,Moderate,Moderate,None,307024.9405439999,175442.82316799994,131582.11737599998,0.0,30,90,18.0
193,Moderate,None,Slight,438607.0579199998,175442.82316799994,0.0,263164.2347519999,30,90,18.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,Slight,263164.2347519999,0.0,0.0,263164.2347519999,0,0,0.0
196,Moderate,Slight,Slight,460537.41081599984,175442.82316799994,21930.352895999993,263164.2347519999,30,90,18.0
197,Moderate,Moderate,None,307024.9405439999,175442.82316799994,131582.11737599998,0.0,30,90,18.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Extensive,Slight,None,877214.1158399998,855283.7629439997,21930.352895999993,0.0,120,240,72.0
200,Complete,Complete,Complete,16447764.671999997,1721532.7023359996,1293890.8208639997,13432341.148799997,240,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Slight,3278587.757951999,1721532.7023359996,1293890.8208639997,263164.2347519999,240,360,144.0
205,Complete,Moderate,None,1853114.8197119995,1721532.7023359996,131582.11737599998,0.0,240,360,144.0
206,None,None,Slight,263164.2347519999,0.0,0.0,263164.2347519999,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,570189.1752959997,175442.82316799994,131582.11737599998,263164.2347519999,30,90,18.0
209,Extensive,Extensive,Slight,1765393.4081279994,855283.7629439997,646945.4104319998,263164.2347519999,120,240,72.0
210,Complete,Complete,Complete,16447764.671999997,1721532.7023359996,1293890.8208639997,13432341.148799997,240,360,144.0
211,Moderate,Moderate,Slight,570189.1752959997,175442.82316799994,131582.11737599998,263164.2347519999,30,90,18.0
212,None,Moderate,Slight,394746.3521279999,0.0,131582.11737599998,263164.2347519999,0,0,0.0
213,Moderate,None,None,175442.82316799994,175442.82316799994,0.0,0.0,30,90,18.0
214,Complete,Complete,Complete,16447764.671999997,1721532.7023359996,1293890.8208639997,13432341.148799997,240,360,144.0
215,Complete,Extensive,Moderate,3706229.639423999,1721532.7023359996,646945.4104319998,1337751.5266559997,240,360,144.0
216,None,None,Slight,263164.2347519999,0.0,0.0,263164.2347519999,0,0,0.0
217,Slight,None,None,43860.705791999986,43860.705791999986,0.0,0.0,10,10,1.0
218,Slight,Slight,Slight,328955.29343999986,43860.705791999986,21930.352895999993,263164.2347519999,10,10,1.0
219,Moderate,Moderate,Slight,570189.1752959997,175442.82316799994,131582.11737599998,263164.2347519999,30,90,18.0
220,Slight,None,None,43860.705791999986,43860.705791999986,0.0,0.0,10,10,1.0
221,Complete,Complete,Slight,3278587.757951999,1721532.7023359996,1293890.8208639997,263164.2347519999,240,360,144.0
222,Slight,Slight,Slight,328955.29343999986,43860.705791999986,21930.352895999993,263164.2347519999,10,10,1.0
223,Moderate,Slight,None,197373.17606399994,175442.82316799994,21930.352895999993,0.0,30,90,18.0
224,Slight,Slight,None,65791.05868799998,43860.705791999986,21930.352895999993,0.0,10,10,1.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Moderate,3706229.639423999,1721532.7023359996,646945.4104319998,1337751.5266559997,240,360,144.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,16447764.671999997,1721532.7023359996,1293890.8208639997,13432341.148799997,240,360,144.0
229,Complete,Moderate,Slight,2116279.0544639993,1721532.7023359996,131582.11737599998,263164.2347519999,240,360,144.0
230,Extensive,Moderate,Slight,1250030.1150719996,855283.7629439997,131582.11737599998,263164.2347519999,120,240,72.0
231,Extensive,Moderate,Moderate,2324617.4069759995,855283.7629439997,131582.11737599998,1337751.5266559997,120,240,72.0
232,Moderate,Slight,Slight,460537.41081599984,175442.82316799994,21930.352895999993,263164.2347519999,30,90,18.0
233,None,None,Slight,263164.2347519999,0.0,0.0,263164.2347519999,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,None,None,Moderate,1337751.5266559997,0.0,0.0,1337751.5266559997,0,0,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Slight,None,197373.17606399994,175442.82316799994,21930.352895999993,0.0,30,90,18.0
238,Extensive,Extensive,Slight,1765393.4081279994,855283.7629439997,646945.4104319998,263164.2347519999,120,240,72.0
239,Complete,Complete,Complete,16447764.671999997,1721532.7023359996,1293890.8208639997,13432341.148799997,240,360,144.0
240,Extensive,Moderate,None,986865.8803199998,855283.7629439997,131582.11737599998,0.0,120,240,72.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,16447764.671999997,1721532.7023359996,1293890.8208639997,13432341.148799997,240,360,144.0
245,Moderate,None,None,175442.82316799994,175442.82316799994,0.0,0.0,30,90,18.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,Extensive,5131702.577663999,0.0,0.0,5131702.577663999,0,0,0.0
248,Extensive,Moderate,Slight,1250030.1150719996,855283.7629439997,131582.11737599998,263164.2347519999,120,240,72.0
249,Extensive,Extensive,Moderate,2839980.7000319995,855283.7629439997,646945.4104319998,1337751.5266559997,120,240,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Slight,460537.41081599984,175442.82316799994,21930.352895999993,263164.2347519999,30,90,18.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,Moderate,2324617.4069759995,855283.7629439997,131582.11737599998,1337751.5266559997,120,240,72.0
254,None,Slight,Slight,285094.58764799987,0.0,21930.352895999993,263164.2347519999,0,0,0.0
255,Extensive,Slight,Moderate,2214965.6424959996,855283.7629439997,21930.352895999993,1337751.5266559997,120,240,72.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,None,None,175442.82316799994,175442.82316799994,0.0,0.0,30,90,18.0
258,Moderate,None,None,175442.82316799994,175442.82316799994,0.0,0.0,30,90,18.0
259,Complete,Complete,Complete,16447764.671999997,1721532.7023359996,1293890.8208639997,13432341.148799997,240,360,144.0
260,Moderate,Slight,None,197373.17606399994,175442.82316799994,21930.352895999993,0.0,30,90,18.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,Slight,460537.41081599984,175442.82316799994,21930.352895999993,263164.2347519999,30,90,18.0
263,Moderate,Moderate,Slight,570189.1752959997,175442.82316799994,131582.11737599998,263164.2347519999,30,90,18.0
264,Complete,Complete,Complete,16447764.671999997,1721532.7023359996,1293890.8208639997,13432341.148799997,240,360,144.0
265,None,Slight,Slight,285094.58764799987,0.0,21930.352895999993,263164.2347519999,0,0,0.0
266,None,Slight,None,21930.352895999993,0.0,21930.352895999993,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,197373.17606399994,175442.82316799994,21930.352895999993,0.0,30,90,18.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,1250030.1150719996,855283.7629439997,131582.11737599998,263164.2347519999,120,240,72.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Moderate,2839980.7000319995,855283.7629439997,646945.4104319998,1337751.5266559997,120,240,72.0
274,Extensive,Moderate,Slight,1250030.1150719996,855283.7629439997,131582.11737599998,263164.2347519999,120,240,72.0
275,Extensive,Moderate,None,986865.8803199998,855283.7629439997,131582.11737599998,0.0,120,240,72.0
276,None,None,Slight,263164.2347519999,0.0,0.0,263164.2347519999,0,0,0.0
277,None,Slight,None,21930.352895999993,0.0,21930.352895999993,0.0,0,0,0.0
278,Extensive,Moderate,None,986865.8803199998,855283.7629439997,131582.11737599998,0.0,120,240,72.0
279,Moderate,None,Slight,438607.0579199998,175442.82316799994,0.0,263164.2347519999,30,90,18.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,65791.05868799998,43860.705791999986,21930.352895999993,0.0,10,10,1.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Moderate,Moderate,2324617.4069759995,855283.7629439997,131582.11737599998,1337751.5266559997,120,240,72.0
284,Complete,Complete,Slight,3278587.757951999,1721532.7023359996,1293890.8208639997,263164.2347519999,240,360,144.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Slight,None,197373.17606399994,175442.82316799994,21930.352895999993,0.0,30,90,18.0
287,Extensive,Moderate,None,986865.8803199998,855283.7629439997,131582.11737599998,0.0,120,240,72.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Moderate,Moderate,Moderate,1644776.4671999996,175442.82316799994,131582.11737599998,1337751.5266559997,30,90,18.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Slight,None,65791.05868799998,43860.705791999986,21930.352895999993,0.0,10,10,1.0
293,Extensive,Extensive,Moderate,2839980.7000319995,855283.7629439997,646945.4104319998,1337751.5266559997,120,240,72.0
294,Moderate,Moderate,None,307024.9405439999,175442.82316799994,131582.11737599998,0.0,30,90,18.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Moderate,Slight,1250030.1150719996,855283.7629439997,131582.11737599998,263164.2347519999,120,240,72.0
