,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,2448520.2133967998,228528.55325036793,701909.1278404158,1518082.5323060157,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,489704.0426793599,48970.40426793599,146911.21280380798,293822.42560761597,5,10,0.0
4,None,Moderate,None,701909.1278404158,0.0,701909.1278404158,0.0,0,0,0.0
5,Extensive,Extensive,None,4603218.001185983,1126319.2981625278,3476898.703023455,0.0,120,480,480.0
6,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
7,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
8,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
11,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
12,Extensive,Moderate,Moderate,3346310.9583089594,1126319.2981625278,701909.1278404158,1518082.5323060157,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
15,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,342792.829875552,48970.40426793599,0.0,293822.42560761597,5,10,0.0
18,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
19,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
20,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
21,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Extensive,None,4603218.001185983,1126319.2981625278,3476898.703023455,0.0,120,480,480.0
26,Extensive,Slight,Moderate,2791313.043272352,1126319.2981625278,146911.21280380798,1518082.5323060157,120,480,480.0
27,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
28,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
31,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Moderate,None,701909.1278404158,0.0,701909.1278404158,0.0,0,0,0.0
34,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
35,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
36,Moderate,Moderate,Moderate,2448520.2133967998,228528.55325036793,701909.1278404158,1518082.5323060157,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,Moderate,3346310.9583089594,1126319.2981625278,701909.1278404158,1518082.5323060157,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,293822.42560761597,0.0,0.0,293822.42560761597,0,0,0.0
42,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
43,Slight,Slight,Slight,489704.0426793599,48970.40426793599,146911.21280380798,293822.42560761597,5,10,0.0
44,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
45,Slight,Moderate,None,750879.5321083518,48970.40426793599,701909.1278404158,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
48,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
49,Extensive,Extensive,None,4603218.001185983,1126319.2981625278,3476898.703023455,0.0,120,480,480.0
50,Extensive,Extensive,None,4603218.001185983,1126319.2981625278,3476898.703023455,0.0,120,480,480.0
51,Moderate,Moderate,Moderate,2448520.2133967998,228528.55325036793,701909.1278404158,1518082.5323060157,30,120,60.0
52,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
53,None,Slight,Slight,440733.63841142395,0.0,146911.21280380798,293822.42560761597,0,0,0.0
54,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
55,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Extensive,7149679.023118654,228528.55325036793,701909.1278404158,6219241.342027871,30,120,60.0
68,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
69,Extensive,Extensive,Moderate,6121300.533491999,1126319.2981625278,3476898.703023455,1518082.5323060157,120,480,480.0
70,None,Slight,None,146911.21280380798,0.0,146911.21280380798,0.0,0,0,0.0
71,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
72,Slight,None,Slight,342792.829875552,48970.40426793599,0.0,293822.42560761597,5,10,0.0
73,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
74,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
75,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Slight,Moderate,None,750879.5321083518,48970.40426793599,701909.1278404158,0.0,5,10,0.0
78,None,Moderate,None,701909.1278404158,0.0,701909.1278404158,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Extensive,None,3705427.256273823,228528.55325036793,3476898.703023455,0.0,30,120,60.0
85,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
86,Slight,Slight,Slight,489704.0426793599,48970.40426793599,146911.21280380798,293822.42560761597,5,10,0.0
87,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
88,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
89,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
92,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
97,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
98,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
99,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
100,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Moderate,3346310.9583089594,1126319.2981625278,701909.1278404158,1518082.5323060157,120,480,480.0
104,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
105,Complete,Complete,Slight,9483934.95989027,2252638.5963250557,6937473.937957598,293822.42560761597,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
109,Complete,Extensive,Slight,6023359.724956127,2252638.5963250557,3476898.703023455,293822.42560761597,240,960,960.0
110,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
111,Complete,Complete,Moderate,10708195.06658867,2252638.5963250557,6937473.937957598,1518082.5323060157,240,960,960.0
