,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,3914013.1449384,730615.787055168,2244034.203098016,939363.1547852161,30,120,60.0
1,Moderate,Moderate,None,2974649.9901531837,730615.787055168,2244034.203098016,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,2139660.519232992,730615.787055168,469681.57739260804,939363.1547852161,30,120,60.0
4,Moderate,Slight,None,1200297.364447776,730615.787055168,469681.57739260804,0.0,30,120,60.0
5,Slight,Slight,None,626242.1031901441,156560.52579753601,469681.57739260804,0.0,5,10,0.0
6,Complete,Complete,Complete,78280262.89876801,7201784.186686656,22179407.8213176,48899070.890763745,240,960,960.0
7,Moderate,Extensive,None,11846413.118680224,730615.787055168,11115797.331625056,0.0,30,120,60.0
8,Moderate,Moderate,None,2974649.9901531837,730615.787055168,2244034.203098016,0.0,30,120,60.0
9,Slight,Moderate,Slight,3339957.8836807683,156560.52579753601,2244034.203098016,939363.1547852161,5,10,0.0
10,Extensive,Moderate,Moderate,10698302.59616496,3600892.093343328,2244034.203098016,4853376.299723616,120,480,480.0
11,Extensive,Complete,None,25780299.914660927,3600892.093343328,22179407.8213176,0.0,120,480,480.0
12,Extensive,Moderate,None,5844926.296441345,3600892.093343328,2244034.203098016,0.0,120,480,480.0
13,Slight,None,None,156560.52579753601,156560.52579753601,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,2974649.9901531837,730615.787055168,2244034.203098016,0.0,30,120,60.0
15,Moderate,Moderate,None,2974649.9901531837,730615.787055168,2244034.203098016,0.0,30,120,60.0
16,Slight,None,None,156560.52579753601,156560.52579753601,0.0,0.0,5,10,0.0
17,Moderate,Slight,None,1200297.364447776,730615.787055168,469681.57739260804,0.0,30,120,60.0
18,Complete,Complete,None,29381192.008004256,7201784.186686656,22179407.8213176,0.0,240,960,960.0
19,Moderate,Moderate,None,2974649.9901531837,730615.787055168,2244034.203098016,0.0,30,120,60.0
20,Extensive,Moderate,None,5844926.296441345,3600892.093343328,2244034.203098016,0.0,120,480,480.0
21,Complete,Complete,Complete,78280262.89876801,7201784.186686656,22179407.8213176,48899070.890763745,240,960,960.0
22,Moderate,Slight,None,1200297.364447776,730615.787055168,469681.57739260804,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,2974649.9901531837,730615.787055168,2244034.203098016,0.0,30,120,60.0
25,Moderate,Extensive,None,11846413.118680224,730615.787055168,11115797.331625056,0.0,30,120,60.0
26,Moderate,Moderate,Slight,3914013.1449384,730615.787055168,2244034.203098016,939363.1547852161,30,120,60.0
27,Moderate,Moderate,None,2974649.9901531837,730615.787055168,2244034.203098016,0.0,30,120,60.0
28,Slight,None,Slight,1095923.680582752,156560.52579753601,0.0,939363.1547852161,5,10,0.0
29,Slight,None,None,156560.52579753601,156560.52579753601,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,626242.1031901441,156560.52579753601,469681.57739260804,0.0,5,10,0.0
32,Slight,Moderate,Slight,3339957.8836807683,156560.52579753601,2244034.203098016,939363.1547852161,5,10,0.0
33,Moderate,Moderate,Moderate,7828026.2898768,730615.787055168,2244034.203098016,4853376.299723616,30,120,60.0
34,Moderate,Extensive,Slight,12785776.27346544,730615.787055168,11115797.331625056,939363.1547852161,30,120,60.0
35,Moderate,Slight,Slight,2139660.519232992,730615.787055168,469681.57739260804,939363.1547852161,30,120,60.0
36,Complete,Complete,Moderate,34234568.30772787,7201784.186686656,22179407.8213176,4853376.299723616,240,960,960.0
37,Moderate,Moderate,Slight,3914013.1449384,730615.787055168,2244034.203098016,939363.1547852161,30,120,60.0
38,Moderate,Moderate,Slight,3914013.1449384,730615.787055168,2244034.203098016,939363.1547852161,30,120,60.0
39,Moderate,None,None,730615.787055168,730615.787055168,0.0,0.0,30,120,60.0
40,Slight,None,None,156560.52579753601,156560.52579753601,0.0,0.0,5,10,0.0
41,Extensive,Moderate,Moderate,10698302.59616496,3600892.093343328,2244034.203098016,4853376.299723616,120,480,480.0
42,Slight,Slight,None,626242.1031901441,156560.52579753601,469681.57739260804,0.0,5,10,0.0
43,Slight,None,None,156560.52579753601,156560.52579753601,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Slight,3914013.1449384,730615.787055168,2244034.203098016,939363.1547852161,30,120,60.0
46,Moderate,Slight,None,1200297.364447776,730615.787055168,469681.57739260804,0.0,30,120,60.0
47,Moderate,Moderate,Slight,3914013.1449384,730615.787055168,2244034.203098016,939363.1547852161,30,120,60.0
48,Slight,Slight,Slight,1565605.2579753601,156560.52579753601,469681.57739260804,939363.1547852161,5,10,0.0
49,Extensive,Extensive,Moderate,19570065.724692002,3600892.093343328,11115797.331625056,4853376.299723616,120,480,480.0
50,Moderate,Moderate,None,2974649.9901531837,730615.787055168,2244034.203098016,0.0,30,120,60.0
51,Moderate,Slight,None,1200297.364447776,730615.787055168,469681.57739260804,0.0,30,120,60.0
52,Slight,Slight,None,626242.1031901441,156560.52579753601,469681.57739260804,0.0,5,10,0.0
53,Extensive,Extensive,None,14716689.424968384,3600892.093343328,11115797.331625056,0.0,120,480,480.0
54,Moderate,Moderate,Moderate,7828026.2898768,730615.787055168,2244034.203098016,4853376.299723616,30,120,60.0
55,Extensive,Extensive,None,14716689.424968384,3600892.093343328,11115797.331625056,0.0,120,480,480.0
56,None,Moderate,None,2244034.203098016,0.0,2244034.203098016,0.0,0,0,0.0
