,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
1,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
4,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
5,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
6,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
7,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
8,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
9,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
12,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
15,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
18,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
19,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
20,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
21,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,Moderate,160726.106411424,21029.584016447996,0.0,139696.522394976,30,120,60.0
26,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
33,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
36,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
37,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
38,Moderate,None,Slight,48067.620609023994,21029.584016447996,0.0,27038.036592575998,30,120,60.0
39,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
40,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
41,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
42,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
47,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
48,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
49,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
50,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
51,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
52,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
53,Moderate,Complete,Extensive,1231732.7781062399,21029.584016447996,638398.0862135999,572305.107876192,30,120,60.0
54,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
55,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
56,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
57,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
60,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
63,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
68,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
69,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
70,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
71,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
72,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
73,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
76,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
77,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
78,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
79,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Moderate,208793.727020448,4506.339432096,64590.86519337599,139696.522394976,5,10,0.0
