,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2437119483947754,0.014072032733558745,2.1205229724156998,0.0004864359696682811
1,0.16195547580718994,0.015367352688884311,2.048202189600081,9.204870290201204e-05
2,0.07206603139638901,,,
3,0.1858414113521576,0.012868561165329676,1.768664386338249,0.0010454076679556196
4,0.13839276134967804,0.007611715605212372,1.1665628077042764,3.6141882356662755e-06
5,0.2506830096244812,0.009646996981834632,1.7245854965260532,7.886692288989603e-05
6,0.3457842171192169,0.05378373010298631,3.260840668854927,0.006895791627447926
7,0.42618390917778015,0.041286654557612025,3.081972176706637,0.0030013205887379738
8,0.23557285964488983,0.03827742290012222,2.8903879694461097,0.0016937818122513162
9,0.21745054423809052,0.013192449217833345,1.4467445835598047,0.000104730195602046
10,0.4969947338104248,0.043677118818451585,2.705400523086648,0.0073638980839984105
11,0.568526029586792,0.10171198097289616,6.338476508018786,0.017492807932917735
12,0.411253422498703,0.034156107739434345,2.8976444615941355,0.012689592755895908
13,0.05399702861905098,,,
14,0.18800421059131622,0.011275085898922699,1.5863966880665739,3.058094641410353e-05
15,0.2465730756521225,0.021003598313921838,2.350772482000171,0.0004195121227629591
16,0.11798366904258728,0.006990315142253299,0.9364121972993019,4.6359890092569e-06
17,0.09620489925146103,0.0077895703751323046,1.2568286468807817,0.001577883070286172
18,1.078959345817566,0.20863284268839838,12.565599768230129,0.0031618972635578807
19,0.09470227360725403,0.008719514099330689,1.2084425622061865,0.0014329674615936282
20,0.17045187950134277,0.005132813743359068,0.8098581321865277,1.1821342291572439e-06
21,0.6382289528846741,0.043796768116177505,4.808938527074276,0.010248572808552065
22,0.056772381067276,,,
23,0.1176610141992569,0.009856236031377854,1.132010597476992,0.0001720924749264378
24,0.17512354254722595,0.01183488349138015,1.2308424465089485,3.3675087569302584e-05
25,0.19971652328968048,0.009349679210768326,1.0707225740614057,2.714817985004496e-06
26,0.1955430656671524,0.019424971352198433,1.1750697875939868,4.311156056142274e-05
