,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,6387333.5534304,1683148.7066471998,3596471.5954,1107713.2513832,90,360,360.0
1,Slight,Moderate,None,791223.7509880001,71929.431908,719294.31908,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,21578829.5724,3366297.4132943996,7192943.1908,11019588.9683056,180,720,720.0
4,Moderate,Moderate,None,1050169.7058568,330875.3867768,719294.31908,0.0,30,120,60.0
5,Moderate,Moderate,Slight,1265958.0015808002,330875.3867768,719294.31908,215788.295724,30,120,60.0
6,Complete,Complete,Complete,21578829.5724,3366297.4132943996,7192943.1908,11019588.9683056,180,720,720.0
7,Moderate,Moderate,None,1050169.7058568,330875.3867768,719294.31908,0.0,30,120,60.0
8,Moderate,Extensive,Moderate,5035060.23356,330875.3867768,3596471.5954,1107713.2513832,30,120,60.0
9,Slight,Moderate,None,791223.7509880001,71929.431908,719294.31908,0.0,2,5,0.0
10,Complete,Complete,Complete,21578829.5724,3366297.4132943996,7192943.1908,11019588.9683056,180,720,720.0
11,Moderate,Extensive,Slight,4143135.2779007996,330875.3867768,3596471.5954,215788.295724,30,120,60.0
12,Moderate,Slight,None,474734.2505928,330875.3867768,143858.863816,0.0,30,120,60.0
13,Slight,Slight,None,215788.295724,71929.431908,143858.863816,0.0,2,5,0.0
14,Moderate,Extensive,Slight,4143135.2779007996,330875.3867768,3596471.5954,215788.295724,30,120,60.0
15,Moderate,Complete,None,7523818.5775768,330875.3867768,7192943.1908,0.0,30,120,60.0
16,Slight,Slight,None,215788.295724,71929.431908,143858.863816,0.0,2,5,0.0
17,Complete,Complete,Complete,21578829.5724,3366297.4132943996,7192943.1908,11019588.9683056,180,720,720.0
18,Moderate,Extensive,Slight,4143135.2779007996,330875.3867768,3596471.5954,215788.295724,30,120,60.0
19,Moderate,Moderate,None,1050169.7058568,330875.3867768,719294.31908,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,2157882.9572400004,330875.3867768,719294.31908,1107713.2513832,30,120,60.0
21,Moderate,Extensive,None,3927346.9821768,330875.3867768,3596471.5954,0.0,30,120,60.0
22,Moderate,Moderate,None,1050169.7058568,330875.3867768,719294.31908,0.0,30,120,60.0
23,Slight,Moderate,None,791223.7509880001,71929.431908,719294.31908,0.0,2,5,0.0
24,Slight,Slight,None,215788.295724,71929.431908,143858.863816,0.0,2,5,0.0
25,Moderate,Moderate,Slight,1265958.0015808002,330875.3867768,719294.31908,215788.295724,30,120,60.0
26,Extensive,Extensive,Slight,5495408.597771199,1683148.7066471998,3596471.5954,215788.295724,90,360,360.0
27,Moderate,Slight,Slight,690522.5463167999,330875.3867768,143858.863816,215788.295724,30,120,60.0
28,Moderate,Moderate,None,1050169.7058568,330875.3867768,719294.31908,0.0,30,120,60.0
29,Moderate,Moderate,None,1050169.7058568,330875.3867768,719294.31908,0.0,30,120,60.0
30,Moderate,None,None,330875.3867768,330875.3867768,0.0,0.0,30,120,60.0
31,Slight,Moderate,None,791223.7509880001,71929.431908,719294.31908,0.0,2,5,0.0
32,Moderate,Moderate,None,1050169.7058568,330875.3867768,719294.31908,0.0,30,120,60.0
33,Moderate,Extensive,None,3927346.9821768,330875.3867768,3596471.5954,0.0,30,120,60.0
34,Slight,Slight,None,215788.295724,71929.431908,143858.863816,0.0,2,5,0.0
35,Moderate,Extensive,None,3927346.9821768,330875.3867768,3596471.5954,0.0,30,120,60.0
36,Extensive,Extensive,Moderate,6387333.5534304,1683148.7066471998,3596471.5954,1107713.2513832,90,360,360.0
37,Moderate,Extensive,None,3927346.9821768,330875.3867768,3596471.5954,0.0,30,120,60.0
38,Extensive,Moderate,Moderate,3510156.2771103997,1683148.7066471998,719294.31908,1107713.2513832,90,360,360.0
39,Moderate,Extensive,Extensive,8674689.4881048,330875.3867768,3596471.5954,4747342.505928,30,120,60.0
40,Slight,Slight,None,215788.295724,71929.431908,143858.863816,0.0,2,5,0.0
41,Moderate,Moderate,None,1050169.7058568,330875.3867768,719294.31908,0.0,30,120,60.0
42,Slight,Slight,None,215788.295724,71929.431908,143858.863816,0.0,2,5,0.0
43,None,Slight,None,143858.863816,0.0,143858.863816,0.0,0,0,0.0
44,Slight,Slight,None,215788.295724,71929.431908,143858.863816,0.0,2,5,0.0
45,Slight,Moderate,Slight,1007012.046712,71929.431908,719294.31908,215788.295724,2,5,0.0
46,Moderate,Extensive,Moderate,5035060.23356,330875.3867768,3596471.5954,1107713.2513832,30,120,60.0
47,Moderate,Moderate,None,1050169.7058568,330875.3867768,719294.31908,0.0,30,120,60.0
48,Moderate,Moderate,None,1050169.7058568,330875.3867768,719294.31908,0.0,30,120,60.0
49,Extensive,Moderate,Slight,2618231.3214511997,1683148.7066471998,719294.31908,215788.295724,90,360,360.0
50,Extensive,Moderate,None,2402443.0257272,1683148.7066471998,719294.31908,0.0,90,360,360.0
51,Extensive,Moderate,Slight,2618231.3214511997,1683148.7066471998,719294.31908,215788.295724,90,360,360.0
52,Moderate,Moderate,Slight,1265958.0015808002,330875.3867768,719294.31908,215788.295724,30,120,60.0
53,Moderate,Extensive,None,3927346.9821768,330875.3867768,3596471.5954,0.0,30,120,60.0
54,Slight,Moderate,None,791223.7509880001,71929.431908,719294.31908,0.0,2,5,0.0
55,Slight,Moderate,None,791223.7509880001,71929.431908,719294.31908,0.0,2,5,0.0
56,Moderate,None,None,330875.3867768,330875.3867768,0.0,0.0,30,120,60.0
57,Moderate,Moderate,None,1050169.7058568,330875.3867768,719294.31908,0.0,30,120,60.0
58,None,Slight,None,143858.863816,0.0,143858.863816,0.0,0,0,0.0
59,Moderate,Extensive,None,3927346.9821768,330875.3867768,3596471.5954,0.0,30,120,60.0
60,Moderate,Extensive,None,3927346.9821768,330875.3867768,3596471.5954,0.0,30,120,60.0
61,Slight,Moderate,None,791223.7509880001,71929.431908,719294.31908,0.0,2,5,0.0
62,Slight,Moderate,None,791223.7509880001,71929.431908,719294.31908,0.0,2,5,0.0
