,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,23092759.70291696,7772684.973176928,4843847.157197216,10476227.572542816,120,480,480.0
1,Moderate,Extensive,None,25571007.08566902,1577066.5162967676,23993940.56937225,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,14644189.07989856,7772684.973176928,4843847.157197216,2027656.9495244157,120,480,480.0
4,Moderate,Slight,None,2590894.9910589755,1577066.5162967676,1013828.4747622081,0.0,30,120,60.0
5,Moderate,Moderate,Slight,8448570.623018399,1577066.5162967676,4843847.157197216,2027656.9495244157,30,120,60.0
6,Complete,Extensive,None,39539310.515726104,15545369.946353856,23993940.56937225,0.0,240,960,960.0
7,Extensive,Moderate,None,12616532.130374145,7772684.973176928,4843847.157197216,0.0,120,480,480.0
8,Extensive,Complete,None,55647918.50361452,7772684.973176928,47875233.530437596,0.0,120,480,480.0
9,Moderate,Slight,None,2590894.9910589755,1577066.5162967676,1013828.4747622081,0.0,30,120,60.0
10,Complete,Complete,None,63420603.47679146,15545369.946353856,47875233.530437596,0.0,240,960,960.0
11,Complete,Complete,Complete,168971412.46036798,15545369.946353856,47875233.530437596,105550808.98357654,240,960,960.0
12,Complete,Complete,Slight,65448260.426315874,15545369.946353856,47875233.530437596,2027656.9495244157,240,960,960.0
13,Moderate,Slight,Slight,4618551.940583391,1577066.5162967676,1013828.4747622081,2027656.9495244157,30,120,60.0
14,Moderate,Moderate,Moderate,16897141.246036798,1577066.5162967676,4843847.157197216,10476227.572542816,30,120,60.0
15,Complete,Moderate,Slight,22416874.053075485,15545369.946353856,4843847.157197216,2027656.9495244157,240,960,960.0
16,Extensive,Slight,None,8786513.447939137,7772684.973176928,1013828.4747622081,0.0,120,480,480.0
17,Moderate,Moderate,Slight,8448570.623018399,1577066.5162967676,4843847.157197216,2027656.9495244157,30,120,60.0
18,Complete,Complete,Complete,168971412.46036798,15545369.946353856,47875233.530437596,105550808.98357654,240,960,960.0
19,Moderate,Slight,Slight,4618551.940583391,1577066.5162967676,1013828.4747622081,2027656.9495244157,30,120,60.0
20,Complete,Extensive,None,39539310.515726104,15545369.946353856,23993940.56937225,0.0,240,960,960.0
21,Complete,Complete,Complete,168971412.46036798,15545369.946353856,47875233.530437596,105550808.98357654,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,6420913.673493983,1577066.5162967676,4843847.157197216,0.0,30,120,60.0
24,Extensive,Extensive,None,31766625.542549178,7772684.973176928,23993940.56937225,0.0,120,480,480.0
25,Complete,Complete,Complete,168971412.46036798,15545369.946353856,47875233.530437596,105550808.98357654,240,960,960.0
26,Extensive,Moderate,Slight,14644189.07989856,7772684.973176928,4843847.157197216,2027656.9495244157,120,480,480.0
27,Extensive,Complete,Moderate,66124146.07615734,7772684.973176928,47875233.530437596,10476227.572542816,120,480,480.0
28,Moderate,Moderate,Slight,8448570.623018399,1577066.5162967676,4843847.157197216,2027656.9495244157,30,120,60.0
29,Complete,Moderate,Moderate,30865444.676093888,15545369.946353856,4843847.157197216,10476227.572542816,240,960,960.0
30,Moderate,Moderate,Slight,8448570.623018399,1577066.5162967676,4843847.157197216,2027656.9495244157,30,120,60.0
31,Slight,Moderate,None,5181789.982117952,337942.82492073596,4843847.157197216,0.0,5,10,0.0
32,Complete,Complete,Extensive,106339342.24172492,15545369.946353856,47875233.530437596,42918738.76493347,240,960,960.0
33,Moderate,Slight,None,2590894.9910589755,1577066.5162967676,1013828.4747622081,0.0,30,120,60.0
34,Moderate,Slight,None,2590894.9910589755,1577066.5162967676,1013828.4747622081,0.0,30,120,60.0
35,Complete,Extensive,Slight,41566967.46525052,15545369.946353856,23993940.56937225,2027656.9495244157,240,960,960.0
36,Complete,Complete,Complete,168971412.46036798,15545369.946353856,47875233.530437596,105550808.98357654,240,960,960.0
37,Extensive,Moderate,Slight,14644189.07989856,7772684.973176928,4843847.157197216,2027656.9495244157,120,480,480.0
38,Complete,Complete,None,63420603.47679146,15545369.946353856,47875233.530437596,0.0,240,960,960.0
39,Extensive,Moderate,Moderate,23092759.70291696,7772684.973176928,4843847.157197216,10476227.572542816,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,14644189.07989856,7772684.973176928,4843847.157197216,2027656.9495244157,120,480,480.0
