,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1506537.401229248,474662.46888044797,1031874.9323487999,0.0,30,120,60.0
1,Slight,Moderate,Slight,1444624.90528832,103187.49323487999,1031874.9323487999,309562.47970464,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,3095624.7970463997,474662.46888044797,1031874.9323487999,1589087.3958171518,30,120,60.0
4,None,None,Slight,309562.47970464,0.0,0.0,309562.47970464,0,0,0.0
5,Moderate,Moderate,None,1506537.401229248,474662.46888044797,1031874.9323487999,0.0,30,120,60.0
6,None,Slight,Moderate,1795462.3822869118,0.0,206374.98646975998,1589087.3958171518,0,0,0.0
7,Extensive,Extensive,Extensive,14384336.55694227,2414587.3416961916,5159374.661743999,6810374.553502079,90,360,360.0
8,Slight,Moderate,Slight,1444624.90528832,103187.49323487999,1031874.9323487999,309562.47970464,2,5,0.0
9,Slight,Moderate,None,1135062.42558368,103187.49323487999,1031874.9323487999,0.0,2,5,0.0
10,Extensive,Moderate,Moderate,5035549.669862144,2414587.3416961916,1031874.9323487999,1589087.3958171518,90,360,360.0
11,Moderate,Extensive,Slight,5943599.610329087,474662.46888044797,5159374.661743999,309562.47970464,30,120,60.0
12,Moderate,Moderate,Moderate,3095624.7970463997,474662.46888044797,1031874.9323487999,1589087.3958171518,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,5035549.669862144,2414587.3416961916,1031874.9323487999,1589087.3958171518,90,360,360.0
15,Slight,Moderate,Slight,1444624.90528832,103187.49323487999,1031874.9323487999,309562.47970464,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,30956247.970464,4829174.683392383,10318749.323487999,15808323.963583615,180,720,720.0
19,Slight,Moderate,Slight,1444624.90528832,103187.49323487999,1031874.9323487999,309562.47970464,2,5,0.0
20,Slight,Slight,None,309562.47970464,103187.49323487999,206374.98646975998,0.0,2,5,0.0
21,Extensive,Moderate,Moderate,5035549.669862144,2414587.3416961916,1031874.9323487999,1589087.3958171518,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,681037.455350208,474662.46888044797,206374.98646975998,0.0,30,120,60.0
25,Moderate,Moderate,None,1506537.401229248,474662.46888044797,1031874.9323487999,0.0,30,120,60.0
26,None,Slight,None,206374.98646975998,0.0,206374.98646975998,0.0,0,0,0.0
27,Slight,Slight,Slight,619124.95940928,103187.49323487999,206374.98646975998,309562.47970464,2,5,0.0
28,Complete,Complete,Complete,30956247.970464,4829174.683392383,10318749.323487999,15808323.963583615,180,720,720.0
29,Slight,Slight,Slight,619124.95940928,103187.49323487999,206374.98646975998,309562.47970464,2,5,0.0
