,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
1,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,13493179.255295997,4151747.4631679994,3113810.5973759997,6227621.194751998,30,90,18.0
4,Complete,Complete,None,71358159.52319999,40739021.98233599,30619137.540864,0.0,240,360,144.0
5,Extensive,Extensive,Moderate,67206412.060032,20239768.882943995,15309568.770432,31657074.406655997,120,240,72.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,518968.4328959999,0.0,518968.4328959999,0.0,0,0,0.0
10,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
11,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
12,Moderate,Moderate,None,7265558.060543999,4151747.4631679994,3113810.5973759997,0.0,30,90,18.0
13,Slight,None,None,1037936.8657919999,1037936.8657919999,0.0,0.0,10,10,1.0
14,Moderate,Moderate,None,7265558.060543999,4151747.4631679994,3113810.5973759997,0.0,30,90,18.0
15,Moderate,Moderate,Slight,13493179.255295997,4151747.4631679994,3113810.5973759997,6227621.194751998,30,90,18.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Complete,None,50858906.42380799,20239768.882943995,30619137.540864,0.0,120,240,72.0
18,Complete,Complete,Slight,77585780.71795198,40739021.98233599,30619137.540864,6227621.194751998,240,360,144.0
19,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
20,Complete,Moderate,Moderate,75509906.98636799,40739021.98233599,3113810.5973759997,31657074.406655997,240,360,144.0
21,Extensive,Extensive,Moderate,67206412.060032,20239768.882943995,15309568.770432,31657074.406655997,120,240,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,29581200.675071992,20239768.882943995,3113810.5973759997,6227621.194751998,120,240,72.0
24,Extensive,Moderate,Slight,29581200.675071992,20239768.882943995,3113810.5973759997,6227621.194751998,120,240,72.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Slight,77585780.71795198,40739021.98233599,30619137.540864,6227621.194751998,240,360,144.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Slight,None,4670715.896063999,4151747.4631679994,518968.4328959999,0.0,30,90,18.0
29,Extensive,Moderate,None,23353579.480319995,20239768.882943995,3113810.5973759997,0.0,120,240,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Slight,77585780.71795198,40739021.98233599,30619137.540864,6227621.194751998,240,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Complete,Slight,57086527.618559994,20239768.882943995,30619137.540864,6227621.194751998,120,240,72.0
37,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
38,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
39,None,Slight,None,518968.4328959999,0.0,518968.4328959999,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,1037936.8657919999,1037936.8657919999,0.0,0.0,10,10,1.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
49,Complete,Complete,Moderate,103015233.92985599,40739021.98233599,30619137.540864,31657074.406655997,240,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
52,Slight,Slight,None,1556905.2986879998,1037936.8657919999,518968.4328959999,0.0,10,10,1.0
53,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
54,Extensive,Moderate,None,23353579.480319995,20239768.882943995,3113810.5973759997,0.0,120,240,72.0
55,Moderate,Moderate,Slight,13493179.255295997,4151747.4631679994,3113810.5973759997,6227621.194751998,30,90,18.0
56,Slight,None,None,1037936.8657919999,1037936.8657919999,0.0,0.0,10,10,1.0
57,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
58,Slight,Slight,Slight,7784526.4934399985,1037936.8657919999,518968.4328959999,6227621.194751998,10,10,1.0
59,Moderate,Moderate,None,7265558.060543999,4151747.4631679994,3113810.5973759997,0.0,30,90,18.0
60,None,None,Slight,6227621.194751998,0.0,0.0,6227621.194751998,0,0,0.0
61,None,Slight,None,518968.4328959999,0.0,518968.4328959999,0.0,0,0,0.0
62,Slight,None,Slight,7265558.060543998,1037936.8657919999,0.0,6227621.194751998,10,10,1.0
63,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
64,Complete,Moderate,None,43852832.57971199,40739021.98233599,3113810.5973759997,0.0,240,360,144.0
65,Extensive,Moderate,Moderate,55010653.88697599,20239768.882943995,3113810.5973759997,31657074.406655997,120,240,72.0
66,Slight,None,None,1037936.8657919999,1037936.8657919999,0.0,0.0,10,10,1.0
67,Extensive,Complete,None,50858906.42380799,20239768.882943995,30619137.540864,0.0,120,240,72.0
68,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
69,Moderate,Moderate,Slight,13493179.255295997,4151747.4631679994,3113810.5973759997,6227621.194751998,30,90,18.0
70,Extensive,Moderate,Moderate,55010653.88697599,20239768.882943995,3113810.5973759997,31657074.406655997,120,240,72.0
71,Moderate,Moderate,Slight,13493179.255295997,4151747.4631679994,3113810.5973759997,6227621.194751998,30,90,18.0
72,Complete,Complete,Complete,389226324.6719999,40739021.98233599,30619137.540864,317868165.1487999,240,360,144.0
73,None,Slight,None,518968.4328959999,0.0,518968.4328959999,0.0,0,0,0.0
74,Slight,Slight,None,1556905.2986879998,1037936.8657919999,518968.4328959999,0.0,10,10,1.0
75,Extensive,Moderate,None,23353579.480319995,20239768.882943995,3113810.5973759997,0.0,120,240,72.0
