,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,27437329.549814936,3225171.6165881273,19865187.493477594,4346970.439749215,120,480,480.0
1,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,3505621.3223783993,654382.6468439678,2009889.5581636154,841349.1173708158,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Moderate,6356859.99791283,0.0,2009889.5581636154,4346970.439749215,0,0,0.0
6,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
7,Slight,Slight,Slight,1402248.52895136,140224.85289513596,420674.558685408,841349.1173708158,5,10,0.0
8,Slight,Extensive,Slight,10937538.525820605,140224.85289513596,9955964.555554654,841349.1173708158,5,10,0.0
9,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
10,Extensive,Complete,Extensive,40898915.42774799,3225171.6165881273,19865187.493477594,17808556.317682266,120,480,480.0
11,Moderate,Extensive,None,10610347.202398622,654382.6468439678,9955964.555554654,0.0,30,120,60.0
12,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,5235061.174751743,3225171.6165881273,2009889.5581636154,0.0,120,480,480.0
15,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,7011242.644756798,654382.6468439678,2009889.5581636154,4346970.439749215,30,120,60.0
19,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
20,Moderate,Extensive,Slight,11451696.319769438,654382.6468439678,9955964.555554654,841349.1173708158,30,120,60.0
21,Extensive,Extensive,Slight,14022485.289513597,3225171.6165881273,9955964.555554654,841349.1173708158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Moderate,5001353.086593183,654382.6468439678,0.0,4346970.439749215,30,120,60.0
24,Moderate,Moderate,Slight,3505621.3223783993,654382.6468439678,2009889.5581636154,841349.1173708158,30,120,60.0
25,Slight,Slight,Slight,1402248.52895136,140224.85289513596,420674.558685408,841349.1173708158,5,10,0.0
26,Extensive,Extensive,None,13181136.172142781,3225171.6165881273,9955964.555554654,0.0,120,480,480.0
27,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
28,Moderate,Extensive,Moderate,14957317.642147837,654382.6468439678,9955964.555554654,4346970.439749215,30,120,60.0
29,Extensive,Complete,Moderate,27437329.549814936,3225171.6165881273,19865187.493477594,4346970.439749215,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
32,Complete,Complete,Complete,70112426.44756798,6450343.233176255,19865187.493477594,43796895.72091414,240,960,960.0
33,None,Moderate,Slight,2851238.6755344314,0.0,2009889.5581636154,841349.1173708158,0,0,0.0
34,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
35,Moderate,Moderate,Slight,3505621.3223783993,654382.6468439678,2009889.5581636154,841349.1173708158,30,120,60.0
36,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
37,Moderate,Slight,None,1075057.205529376,654382.6468439678,420674.558685408,0.0,30,120,60.0
38,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,7011242.644756798,654382.6468439678,2009889.5581636154,4346970.439749215,30,120,60.0
42,Moderate,None,None,654382.6468439678,654382.6468439678,0.0,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
45,None,Slight,None,420674.558685408,0.0,420674.558685408,0.0,0,0,0.0
46,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
47,Extensive,Extensive,None,13181136.172142781,3225171.6165881273,9955964.555554654,0.0,120,480,480.0
48,Moderate,Moderate,Moderate,7011242.644756798,654382.6468439678,2009889.5581636154,4346970.439749215,30,120,60.0
49,Complete,Complete,Complete,70112426.44756798,6450343.233176255,19865187.493477594,43796895.72091414,240,960,960.0
50,Extensive,Moderate,Extensive,23043617.49243401,3225171.6165881273,2009889.5581636154,17808556.317682266,120,480,480.0
51,Moderate,Slight,None,1075057.205529376,654382.6468439678,420674.558685408,0.0,30,120,60.0
52,Extensive,Extensive,Moderate,17528106.611891996,3225171.6165881273,9955964.555554654,4346970.439749215,120,480,480.0
53,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
54,None,Slight,None,420674.558685408,0.0,420674.558685408,0.0,0,0,0.0
55,Moderate,Moderate,Slight,3505621.3223783993,654382.6468439678,2009889.5581636154,841349.1173708158,30,120,60.0
56,Slight,Moderate,Slight,2991463.5284295673,140224.85289513596,2009889.5581636154,841349.1173708158,5,10,0.0
57,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
58,None,Slight,None,420674.558685408,0.0,420674.558685408,0.0,0,0,0.0
59,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
60,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,None,654382.6468439678,654382.6468439678,0.0,0.0,30,120,60.0
64,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
65,Extensive,Moderate,Slight,6076410.292122559,3225171.6165881273,2009889.5581636154,841349.1173708158,120,480,480.0
66,Slight,None,Slight,981573.9702659518,140224.85289513596,0.0,841349.1173708158,5,10,0.0
67,Slight,Slight,Slight,1402248.52895136,140224.85289513596,420674.558685408,841349.1173708158,5,10,0.0
68,Complete,Extensive,Extensive,34214864.10641317,6450343.233176255,9955964.555554654,17808556.317682266,240,960,960.0
69,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
72,Moderate,Moderate,Slight,3505621.3223783993,654382.6468439678,2009889.5581636154,841349.1173708158,30,120,60.0
73,Moderate,Slight,None,1075057.205529376,654382.6468439678,420674.558685408,0.0,30,120,60.0
74,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
75,Extensive,Moderate,Moderate,9582031.614500958,3225171.6165881273,2009889.5581636154,4346970.439749215,120,480,480.0
76,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
77,Slight,Moderate,Slight,2991463.5284295673,140224.85289513596,2009889.5581636154,841349.1173708158,5,10,0.0
78,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
79,Slight,None,Slight,981573.9702659518,140224.85289513596,0.0,841349.1173708158,5,10,0.0
80,Slight,Moderate,Slight,2991463.5284295673,140224.85289513596,2009889.5581636154,841349.1173708158,5,10,0.0
81,None,None,Slight,841349.1173708158,0.0,0.0,841349.1173708158,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,3505621.3223783993,654382.6468439678,2009889.5581636154,841349.1173708158,30,120,60.0
84,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
85,Extensive,Moderate,Slight,6076410.292122559,3225171.6165881273,2009889.5581636154,841349.1173708158,120,480,480.0
86,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
87,Moderate,Slight,None,1075057.205529376,654382.6468439678,420674.558685408,0.0,30,120,60.0
88,Slight,Slight,Moderate,4907869.851329759,140224.85289513596,420674.558685408,4346970.439749215,5,10,0.0
89,None,Slight,None,420674.558685408,0.0,420674.558685408,0.0,0,0,0.0
90,None,Slight,Slight,1262023.676056224,0.0,420674.558685408,841349.1173708158,0,0,0.0
91,Moderate,Slight,Slight,1916406.3229001919,654382.6468439678,420674.558685408,841349.1173708158,30,120,60.0
92,None,Slight,None,420674.558685408,0.0,420674.558685408,0.0,0,0,0.0
93,Slight,Moderate,Slight,2991463.5284295673,140224.85289513596,2009889.5581636154,841349.1173708158,5,10,0.0
94,Complete,Complete,Complete,70112426.44756798,6450343.233176255,19865187.493477594,43796895.72091414,240,960,960.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
97,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Complete,Complete,Complete,70112426.44756798,6450343.233176255,19865187.493477594,43796895.72091414,240,960,960.0
100,Moderate,Slight,Slight,1916406.3229001919,654382.6468439678,420674.558685408,841349.1173708158,30,120,60.0
101,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
102,None,Slight,None,420674.558685408,0.0,420674.558685408,0.0,0,0,0.0
103,Moderate,Moderate,Moderate,7011242.644756798,654382.6468439678,2009889.5581636154,4346970.439749215,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Slight,23931708.227436535,3225171.6165881273,19865187.493477594,841349.1173708158,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,None,None,654382.6468439678,654382.6468439678,0.0,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Slight,Extensive,18883613.523211643,654382.6468439678,420674.558685408,17808556.317682266,30,120,60.0
110,None,Slight,None,420674.558685408,0.0,420674.558685408,0.0,0,0,0.0
111,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
112,Moderate,Slight,Slight,1916406.3229001919,654382.6468439678,420674.558685408,841349.1173708158,30,120,60.0
113,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
114,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
115,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Slight,Extensive,18369455.72926281,140224.85289513596,420674.558685408,17808556.317682266,5,10,0.0
118,None,Slight,Slight,1262023.676056224,0.0,420674.558685408,841349.1173708158,0,0,0.0
119,Moderate,Slight,None,1075057.205529376,654382.6468439678,420674.558685408,0.0,30,120,60.0
120,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
121,Extensive,Moderate,Moderate,9582031.614500958,3225171.6165881273,2009889.5581636154,4346970.439749215,120,480,480.0
122,Moderate,None,Slight,1495731.7642147837,654382.6468439678,0.0,841349.1173708158,30,120,60.0
123,Moderate,Slight,Moderate,5422027.645278591,654382.6468439678,420674.558685408,4346970.439749215,30,120,60.0
124,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,Slight,None,420674.558685408,0.0,420674.558685408,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Moderate,None,2009889.5581636154,0.0,2009889.5581636154,0.0,0,0,0.0
129,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
130,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
131,Extensive,Complete,None,23090359.11006572,3225171.6165881273,19865187.493477594,0.0,120,480,480.0
132,Extensive,Extensive,Slight,14022485.289513597,3225171.6165881273,9955964.555554654,841349.1173708158,120,480,480.0
133,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
134,Extensive,Slight,None,3645846.1752735353,3225171.6165881273,420674.558685408,0.0,120,480,480.0
135,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
138,Moderate,Extensive,Slight,11451696.319769438,654382.6468439678,9955964.555554654,841349.1173708158,30,120,60.0
139,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
142,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
143,Slight,Moderate,None,2150114.4110587514,140224.85289513596,2009889.5581636154,0.0,5,10,0.0
144,Moderate,Moderate,Slight,3505621.3223783993,654382.6468439678,2009889.5581636154,841349.1173708158,30,120,60.0
145,Slight,Moderate,Moderate,6497084.850807967,140224.85289513596,2009889.5581636154,4346970.439749215,5,10,0.0
146,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
147,Moderate,None,Extensive,18462938.964526232,654382.6468439678,0.0,17808556.317682266,30,120,60.0
148,Complete,Complete,Complete,70112426.44756798,6450343.233176255,19865187.493477594,43796895.72091414,240,960,960.0
149,Moderate,Moderate,Slight,3505621.3223783993,654382.6468439678,2009889.5581636154,841349.1173708158,30,120,60.0
150,None,Slight,Slight,1262023.676056224,0.0,420674.558685408,841349.1173708158,0,0,0.0
151,Moderate,Extensive,None,10610347.202398622,654382.6468439678,9955964.555554654,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,1075057.205529376,654382.6468439678,420674.558685408,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,Slight,1402248.52895136,140224.85289513596,420674.558685408,841349.1173708158,5,10,0.0
158,Slight,None,None,140224.85289513596,140224.85289513596,0.0,0.0,5,10,0.0
159,Slight,Slight,None,560899.411580544,140224.85289513596,420674.558685408,0.0,5,10,0.0
160,Extensive,Extensive,Slight,14022485.289513597,3225171.6165881273,9955964.555554654,841349.1173708158,120,480,480.0
161,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
162,Moderate,Moderate,Slight,3505621.3223783993,654382.6468439678,2009889.5581636154,841349.1173708158,30,120,60.0
163,Extensive,Moderate,None,5235061.174751743,3225171.6165881273,2009889.5581636154,0.0,120,480,480.0
164,Complete,Complete,Complete,70112426.44756798,6450343.233176255,19865187.493477594,43796895.72091414,240,960,960.0
165,Moderate,Extensive,None,10610347.202398622,654382.6468439678,9955964.555554654,0.0,30,120,60.0
166,Complete,Complete,Complete,70112426.44756798,6450343.233176255,19865187.493477594,43796895.72091414,240,960,960.0
167,None,Slight,None,420674.558685408,0.0,420674.558685408,0.0,0,0,0.0
168,Complete,Extensive,Slight,17247656.906101722,6450343.233176255,9955964.555554654,841349.1173708158,240,960,960.0
169,Moderate,Extensive,Slight,11451696.319769438,654382.6468439678,9955964.555554654,841349.1173708158,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,None,1075057.205529376,654382.6468439678,420674.558685408,0.0,30,120,60.0
172,Moderate,Moderate,None,2664272.2050075834,654382.6468439678,2009889.5581636154,0.0,30,120,60.0
173,Moderate,Moderate,Extensive,20472828.52268985,654382.6468439678,2009889.5581636154,17808556.317682266,30,120,60.0
