,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,None,Slight,9718663.558189344,7707905.580632928,0.0,2010757.9775564158,120,480,480.0
1,Slight,Moderate,None,5138603.720421951,335126.329592736,4803477.390829215,0.0,5,10,0.0
2,Slight,None,None,335126.329592736,335126.329592736,0.0,0.0,5,10,0.0
3,Slight,Slight,None,1340505.318370944,335126.329592736,1005378.9887782079,0.0,5,10,0.0
4,Slight,None,None,335126.329592736,335126.329592736,0.0,0.0,5,10,0.0
5,Moderate,Moderate,Slight,8378158.239818398,1563922.8714327675,4803477.390829215,2010757.9775564158,30,120,60.0
6,Complete,Extensive,None,39209780.56235011,15415811.161265856,23793969.40108425,0.0,240,960,960.0
7,Complete,Extensive,Slight,41220538.539906524,15415811.161265856,23793969.40108425,2010757.9775564158,240,960,960.0
8,Moderate,Moderate,None,6367400.262261982,1563922.8714327675,4803477.390829215,0.0,30,120,60.0
9,Moderate,Slight,None,2569301.8602109756,1563922.8714327675,1005378.9887782079,0.0,30,120,60.0
10,Complete,Complete,Complete,167563164.79636797,15415811.161265856,47476230.02563759,104671123.60946453,240,960,960.0
11,Complete,Complete,Slight,64902799.16445986,15415811.161265856,47476230.02563759,2010757.9775564158,240,960,960.0
12,Extensive,Moderate,Slight,14522140.949018557,7707905.580632928,4803477.390829215,2010757.9775564158,120,480,480.0
13,Slight,None,None,335126.329592736,335126.329592736,0.0,0.0,5,10,0.0
14,Extensive,Extensive,None,31501874.98171718,7707905.580632928,23793969.40108425,0.0,120,480,480.0
15,Slight,Slight,None,1340505.318370944,335126.329592736,1005378.9887782079,0.0,5,10,0.0
16,Slight,None,None,335126.329592736,335126.329592736,0.0,0.0,5,10,0.0
17,Moderate,Slight,Moderate,12958218.07758579,1563922.8714327675,1005378.9887782079,10388916.217374815,30,120,60.0
18,Complete,Complete,Complete,167563164.79636797,15415811.161265856,47476230.02563759,104671123.60946453,240,960,960.0
19,Complete,Moderate,Moderate,30608204.769469887,15415811.161265856,4803477.390829215,10388916.217374815,240,960,960.0
20,Moderate,Slight,Slight,4580059.837767391,1563922.8714327675,1005378.9887782079,2010757.9775564158,30,120,60.0
21,Complete,Moderate,Moderate,30608204.769469887,15415811.161265856,4803477.390829215,10388916.217374815,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1340505.318370944,335126.329592736,1005378.9887782079,0.0,5,10,0.0
24,Moderate,Slight,None,2569301.8602109756,1563922.8714327675,1005378.9887782079,0.0,30,120,60.0
25,Extensive,Extensive,Slight,33512632.959273595,7707905.580632928,23793969.40108425,2010757.9775564158,120,480,480.0
26,Moderate,Slight,None,2569301.8602109756,1563922.8714327675,1005378.9887782079,0.0,30,120,60.0
27,Moderate,Moderate,None,6367400.262261982,1563922.8714327675,4803477.390829215,0.0,30,120,60.0
28,Extensive,Moderate,Slight,14522140.949018557,7707905.580632928,4803477.390829215,2010757.9775564158,120,480,480.0
29,Extensive,Moderate,Slight,14522140.949018557,7707905.580632928,4803477.390829215,2010757.9775564158,120,480,480.0
30,Moderate,Moderate,None,6367400.262261982,1563922.8714327675,4803477.390829215,0.0,30,120,60.0
31,None,Slight,None,1005378.9887782079,0.0,1005378.9887782079,0.0,0,0,0.0
32,Moderate,Moderate,None,6367400.262261982,1563922.8714327675,4803477.390829215,0.0,30,120,60.0
33,None,Slight,None,1005378.9887782079,0.0,1005378.9887782079,0.0,0,0,0.0
34,Moderate,Slight,None,2569301.8602109756,1563922.8714327675,1005378.9887782079,0.0,30,120,60.0
35,Moderate,Moderate,Slight,8378158.239818398,1563922.8714327675,4803477.390829215,2010757.9775564158,30,120,60.0
36,Extensive,Extensive,Slight,33512632.959273595,7707905.580632928,23793969.40108425,2010757.9775564158,120,480,480.0
37,Complete,Extensive,None,39209780.56235011,15415811.161265856,23793969.40108425,0.0,240,960,960.0
38,Extensive,Extensive,Slight,33512632.959273595,7707905.580632928,23793969.40108425,2010757.9775564158,120,480,480.0
39,Extensive,Moderate,Slight,14522140.949018557,7707905.580632928,4803477.390829215,2010757.9775564158,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,14522140.949018557,7707905.580632928,4803477.390829215,2010757.9775564158,120,480,480.0
42,Extensive,None,Slight,9718663.558189344,7707905.580632928,0.0,2010757.9775564158,120,480,480.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,6367400.262261982,1563922.8714327675,4803477.390829215,0.0,30,120,60.0
45,Slight,None,None,335126.329592736,335126.329592736,0.0,0.0,5,10,0.0
46,Extensive,Moderate,None,12511382.971462142,7707905.580632928,4803477.390829215,0.0,120,480,480.0
47,Extensive,Extensive,Moderate,41890791.19909199,7707905.580632928,23793969.40108425,10388916.217374815,120,480,480.0
48,None,Slight,None,1005378.9887782079,0.0,1005378.9887782079,0.0,0,0,0.0
49,Complete,Extensive,Slight,41220538.539906524,15415811.161265856,23793969.40108425,2010757.9775564158,240,960,960.0
50,Moderate,Slight,None,2569301.8602109756,1563922.8714327675,1005378.9887782079,0.0,30,120,60.0
51,Moderate,Moderate,Slight,8378158.239818398,1563922.8714327675,4803477.390829215,2010757.9775564158,30,120,60.0
52,Moderate,Moderate,None,6367400.262261982,1563922.8714327675,4803477.390829215,0.0,30,120,60.0
53,Extensive,Extensive,Slight,33512632.959273595,7707905.580632928,23793969.40108425,2010757.9775564158,120,480,480.0
54,Complete,Complete,Complete,167563164.79636797,15415811.161265856,47476230.02563759,104671123.60946453,240,960,960.0
55,Moderate,Slight,None,2569301.8602109756,1563922.8714327675,1005378.9887782079,0.0,30,120,60.0
56,Moderate,Moderate,None,6367400.262261982,1563922.8714327675,4803477.390829215,0.0,30,120,60.0
57,Moderate,Moderate,Slight,8378158.239818398,1563922.8714327675,4803477.390829215,2010757.9775564158,30,120,60.0
58,Moderate,Slight,Slight,4580059.837767391,1563922.8714327675,1005378.9887782079,2010757.9775564158,30,120,60.0
59,Moderate,Slight,None,2569301.8602109756,1563922.8714327675,1005378.9887782079,0.0,30,120,60.0
60,Slight,None,Slight,2345884.307149152,335126.329592736,0.0,2010757.9775564158,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,1340505.318370944,335126.329592736,1005378.9887782079,0.0,5,10,0.0
63,Moderate,Slight,Slight,4580059.837767391,1563922.8714327675,1005378.9887782079,2010757.9775564158,30,120,60.0
