,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,6206860.028565983,1524491.9368407677,4682368.091725215,0.0,30,120,60.0
1,Slight,Moderate,None,5009044.935333951,326676.84360873594,4682368.091725215,0.0,5,10,0.0
2,Slight,None,None,326676.84360873594,326676.84360873594,0.0,0.0,5,10,0.0
3,Extensive,Moderate,Moderate,22322917.64659696,7513567.4030009275,4682368.091725215,10126982.151870815,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,2504522.4676669757,1524491.9368407677,980030.530826208,0.0,30,120,60.0
6,Slight,Moderate,Slight,6969105.996986367,326676.84360873594,4682368.091725215,1960061.061652416,5,10,0.0
7,Moderate,Moderate,Slight,8166921.090218399,1524491.9368407677,4682368.091725215,1960061.061652416,30,120,60.0
8,Moderate,Slight,None,2504522.4676669757,1524491.9368407677,980030.530826208,0.0,30,120,60.0
9,Slight,None,None,326676.84360873594,326676.84360873594,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Slight,8166921.090218399,1524491.9368407677,4682368.091725215,1960061.061652416,30,120,60.0
11,Extensive,Moderate,Slight,14155996.55637856,7513567.4030009275,4682368.091725215,1960061.061652416,120,480,480.0
12,Slight,Slight,Slight,3266768.4360873597,326676.84360873594,980030.530826208,1960061.061652416,5,10,0.0
13,Slight,None,Slight,2286737.905261152,326676.84360873594,0.0,1960061.061652416,5,10,0.0
14,Moderate,Slight,Extensive,43992481.60597644,1524491.9368407677,980030.530826208,41487959.138309464,30,120,60.0
15,Moderate,Slight,None,2504522.4676669757,1524491.9368407677,980030.530826208,0.0,30,120,60.0
16,Extensive,Slight,Slight,10453658.995479552,7513567.4030009275,980030.530826208,1960061.061652416,120,480,480.0
17,Slight,None,Slight,2286737.905261152,326676.84360873594,0.0,1960061.061652416,5,10,0.0
