,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.35831308364868164,0.047087137569374604,3.617369497424648,0.008544558233626364
1,0.22801774740219116,0.021703042239093983,1.9627201963568548,0.009470048112618694
2,0.08664799481630325,0.005955334531513632,1.5829454873526627,0.06309013120156569
3,0.38902685046195984,0.019048262635738847,1.42841777110931,0.0169464401452251
4,0.22559936344623566,0.007985477171716554,1.6790186213247904,0.0017470001603090636
5,0.26981309056282043,0.006479247134556753,1.607566111878295,0.0007684479360339114
6,0.19883888959884644,0.009061825927986274,1.4576374678340653,0.0010963870560632791
7,0.2642766237258911,0.015314019549437393,1.22136159240748,0.0018718959354463711
8,0.25237730145454407,0.015848479170034086,2.16260546486775,0.0021419613284645294
9,0.1955970972776413,0.005006935617130956,0.9938536849336637,0.0009934348046907377
10,0.7176016569137573,0.02759081566148635,3.163458238770109,0.0039904769211881646
11,0.7349686026573181,0.22163677308195892,4.879669938421694,0.041608184489498615
12,0.4783901274204254,0.02878478778745863,2.983877635765736,0.0032901342491852563
13,0.13370616734027863,0.009287752258430251,1.6645155339324929,0.001900721484812782
14,0.3968402147293091,0.032292287807958446,1.3262867933324245,0.021803556415209892
15,0.8398597836494446,0.023755076246558142,3.5009571364527488,0.002920068063025235
16,0.10126666724681854,0.0022730412147005576,0.8408971496618801,2.4417934537460645e-05
17,0.21445608139038086,,,
18,1.1588094234466553,0.03650410659880861,8.458415719544124,0.00041092135850562
19,0.5052098631858826,0.035474171847876164,1.8246274266143607,0.005520196302319831
20,0.2988850772380829,0.009431515608280153,1.0622772822014643,0.0005284545056877801
21,0.5847928524017334,0.009505239052587619,3.0868391574925225,0.0011370432758606899
22,0.07225500047206879,,,
23,0.19048933684825897,0.002714363108294949,0.9681665429273197,0.0004968981470308642
24,0.1510189175605774,0.01252743210461086,1.3842244821080827,0.0002451174931188118
25,0.41528111696243286,0.01529487493985433,1.6414717550150209,0.002456462690432009
26,0.33722996711730957,0.020399202461864288,2.0756991624736116,0.004475045433381394
27,0.27156785130500793,0.011612605361339486,1.5809700361664978,0.0017571236000560359
28,0.46092602610588074,0.050177792923968394,3.093118181600265,0.004737497714027021
29,0.1988755464553833,0.005879159899652842,1.3764230312831007,0.0012350226766737046
30,0.12993760406970978,0.00235555451462976,0.5864971630573739,0.00026881546572192933
31,0.143279567360878,0.0033831138334989973,1.0948572120972282,0.0008798485209164629
32,0.4537302851676941,0.018126164132994522,2.2114375333064245,0.002074008600088848
33,0.17838145792484283,0.004939266113591385,0.8659607153864455,0.0006465639244481575
34,0.2035004198551178,,,
35,0.35859978199005127,0.006633747089000928,1.298789755660246,0.0006527291391625175
36,0.39390236139297485,0.009163287303698388,1.4170866280284455,0.0014590345134104035
37,0.3877018690109253,0.0227025887081379,2.1533100406324976,0.00389747682676662
38,0.5090755820274353,0.030057834548644944,3.277033819878177,0.012820719979677531
39,0.41552045941352844,0.007778415330428508,1.0490026693930508,0.0012269560467337722
40,0.04014107584953308,0.001127525277399309,0.6368669564098242,3.923814852506381e-07
41,0.40374475717544556,0.022245554336626745,2.296323039923123,0.0005961386098067096
42,0.07358092814683914,,,
43,0.08671727031469345,0.0036632402182489496,1.430600067620779,1.807056478518578e-05
44,0.19148963689804077,0.00525543338333246,1.6087279870229383,0.00033570661443562197
45,0.10861115157604218,0.003170153843804463,1.014464712573317,9.293955701613096e-05
46,0.26485157012939453,0.003630089761891563,0.8287158564555613,0.0002986538902389133
47,0.7109072208404541,0.057529903113449236,3.1352459723861137,0.010401526419997757
48,0.3171533942222595,0.02658056934818255,1.6451154160859893,0.006219943870814195
49,0.6508551836013794,0.03507996008335979,3.1752862168753553,0.005046681272006636
50,0.272217333316803,0.010111297878898732,1.2061953466382083,0.001328782584066071
51,0.35624563694000244,0.02111644090853615,1.9016998535644076,0.0011022104451440563
52,0.3059104084968567,0.0936666969391009,3.1407532537041947,0.013719861210454144
