,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Moderate,None,781325.4953960639,581451.5314575359,199873.96393852797,0.0,120,360,72.0
2,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
3,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Slight,272555.40537071996,115078.94893430397,42397.507502111985,115078.94893430397,30,90,9.0
6,Complete,Extensive,Moderate,2749781.2008512635,1162903.0629150718,993313.0329066237,593565.1050295678,240,480,144.0
7,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
8,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
9,Extensive,Complete,Slight,2689213.332991103,581451.5314575359,1992682.8525992632,115078.94893430397,120,360,72.0
10,Extensive,Moderate,Slight,896404.4443303678,581451.5314575359,199873.96393852797,115078.94893430397,120,360,72.0
11,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
12,Extensive,Moderate,None,781325.4953960639,581451.5314575359,199873.96393852797,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
15,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
16,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
17,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
18,Moderate,Extensive,Moderate,1701957.0868704955,115078.94893430397,993313.0329066237,593565.1050295678,30,90,9.0
19,Moderate,Moderate,Slight,430031.86180713587,115078.94893430397,199873.96393852797,115078.94893430397,30,90,9.0
20,Extensive,Extensive,None,1574764.5643641595,581451.5314575359,993313.0329066237,0.0,120,360,72.0
21,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
22,Moderate,None,None,115078.94893430397,115078.94893430397,0.0,0.0,30,90,9.0
23,Extensive,Extensive,Slight,1689843.5132984635,581451.5314575359,993313.0329066237,115078.94893430397,120,360,72.0
24,Moderate,None,None,115078.94893430397,115078.94893430397,0.0,0.0,30,90,9.0
25,None,Slight,Slight,157476.45643641596,0.0,42397.507502111985,115078.94893430397,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
28,Extensive,Moderate,None,781325.4953960639,581451.5314575359,199873.96393852797,0.0,120,360,72.0
29,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
30,Moderate,Moderate,Slight,430031.86180713587,115078.94893430397,199873.96393852797,115078.94893430397,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
33,Extensive,Extensive,Slight,1689843.5132984635,581451.5314575359,993313.0329066237,115078.94893430397,120,360,72.0
34,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
35,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Slight,None,623849.0389596479,581451.5314575359,42397.507502111985,0.0,120,360,72.0
38,Moderate,Slight,Slight,272555.40537071996,115078.94893430397,42397.507502111985,115078.94893430397,30,90,9.0
39,Extensive,Moderate,Slight,896404.4443303678,581451.5314575359,199873.96393852797,115078.94893430397,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
42,Extensive,Moderate,None,781325.4953960639,581451.5314575359,199873.96393852797,0.0,120,360,72.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
46,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
47,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
48,Extensive,Moderate,Moderate,1374890.6004256317,581451.5314575359,199873.96393852797,593565.1050295678,120,360,72.0
49,Moderate,Moderate,Moderate,908518.0179023998,115078.94893430397,199873.96393852797,593565.1050295678,30,90,9.0
50,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Slight,430031.86180713587,115078.94893430397,199873.96393852797,115078.94893430397,30,90,9.0
56,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
57,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
60,None,None,Slight,115078.94893430397,0.0,0.0,115078.94893430397,0,0,0.0
61,Moderate,None,None,115078.94893430397,115078.94893430397,0.0,0.0,30,90,9.0
62,None,Slight,Slight,157476.45643641596,0.0,42397.507502111985,115078.94893430397,0,0,0.0
63,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
64,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
67,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
68,Extensive,Moderate,Moderate,1374890.6004256317,581451.5314575359,199873.96393852797,593565.1050295678,120,360,72.0
69,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
73,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
74,Moderate,Extensive,None,1108391.9818409276,115078.94893430397,993313.0329066237,0.0,30,90,9.0
75,Extensive,Extensive,Slight,1689843.5132984635,581451.5314575359,993313.0329066237,115078.94893430397,120,360,72.0
76,Slight,Slight,Slight,181703.60358047995,24227.147144063994,42397.507502111985,115078.94893430397,5,20,2.0
77,Moderate,Moderate,Slight,430031.86180713587,115078.94893430397,199873.96393852797,115078.94893430397,30,90,9.0
78,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
79,None,Slight,Slight,157476.45643641596,0.0,42397.507502111985,115078.94893430397,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,None,3155585.915514335,1162903.0629150718,1992682.8525992632,0.0,240,480,144.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,Slight,430031.86180713587,115078.94893430397,199873.96393852797,115078.94893430397,30,90,9.0
86,Extensive,Extensive,None,1574764.5643641595,581451.5314575359,993313.0329066237,0.0,120,360,72.0
87,Moderate,Moderate,Slight,430031.86180713587,115078.94893430397,199873.96393852797,115078.94893430397,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Slight,Slight,738927.9878939518,581451.5314575359,42397.507502111985,115078.94893430397,120,360,72.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,24227.147144063994,24227.147144063994,0.0,0.0,5,20,2.0
94,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,224101.11108259196,24227.147144063994,199873.96393852797,0.0,5,20,2.0
97,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
98,Slight,Slight,Slight,181703.60358047995,24227.147144063994,42397.507502111985,115078.94893430397,5,20,2.0
99,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
100,Slight,Moderate,Moderate,817666.2161121598,24227.147144063994,199873.96393852797,593565.1050295678,5,20,2.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,Slight,115078.94893430397,0.0,0.0,115078.94893430397,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
110,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
111,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
112,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
113,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
114,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
115,Complete,Moderate,Moderate,1956342.1318831677,1162903.0629150718,199873.96393852797,593565.1050295678,240,480,144.0
116,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
117,Extensive,Moderate,Slight,896404.4443303678,581451.5314575359,199873.96393852797,115078.94893430397,120,360,72.0
118,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
119,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
120,Slight,Moderate,None,224101.11108259196,24227.147144063994,199873.96393852797,0.0,5,20,2.0
121,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
122,Extensive,Moderate,None,781325.4953960639,581451.5314575359,199873.96393852797,0.0,120,360,72.0
123,None,Slight,Slight,157476.45643641596,0.0,42397.507502111985,115078.94893430397,0,0,0.0
124,Extensive,Moderate,None,781325.4953960639,581451.5314575359,199873.96393852797,0.0,120,360,72.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
127,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
128,Moderate,None,None,115078.94893430397,115078.94893430397,0.0,0.0,30,90,9.0
129,Slight,Slight,Slight,181703.60358047995,24227.147144063994,42397.507502111985,115078.94893430397,5,20,2.0
130,Moderate,Extensive,None,1108391.9818409276,115078.94893430397,993313.0329066237,0.0,30,90,9.0
131,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
132,Moderate,Moderate,Slight,430031.86180713587,115078.94893430397,199873.96393852797,115078.94893430397,30,90,9.0
133,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
134,Extensive,Moderate,Slight,896404.4443303678,581451.5314575359,199873.96393852797,115078.94893430397,120,360,72.0
135,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
136,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
137,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
138,Extensive,Extensive,None,1574764.5643641595,581451.5314575359,993313.0329066237,0.0,120,360,72.0
139,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,224101.11108259196,24227.147144063994,199873.96393852797,0.0,5,20,2.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
144,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
145,Moderate,None,None,115078.94893430397,115078.94893430397,0.0,0.0,30,90,9.0
146,Moderate,Extensive,Slight,1223470.9307752317,115078.94893430397,993313.0329066237,115078.94893430397,30,90,9.0
147,Slight,None,None,24227.147144063994,24227.147144063994,0.0,0.0,5,20,2.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,None,781325.4953960639,581451.5314575359,199873.96393852797,0.0,120,360,72.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Moderate,None,781325.4953960639,581451.5314575359,199873.96393852797,0.0,120,360,72.0
152,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
153,Extensive,Moderate,None,781325.4953960639,581451.5314575359,199873.96393852797,0.0,120,360,72.0
154,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,24227.147144063994,24227.147144063994,0.0,0.0,5,20,2.0
158,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
159,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
160,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
161,Extensive,Moderate,Slight,896404.4443303678,581451.5314575359,199873.96393852797,115078.94893430397,120,360,72.0
162,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
163,Slight,Slight,Slight,181703.60358047995,24227.147144063994,42397.507502111985,115078.94893430397,5,20,2.0
164,Moderate,Moderate,Slight,430031.86180713587,115078.94893430397,199873.96393852797,115078.94893430397,30,90,9.0
165,Extensive,Moderate,Slight,896404.4443303678,581451.5314575359,199873.96393852797,115078.94893430397,120,360,72.0
166,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
167,Slight,None,None,24227.147144063994,24227.147144063994,0.0,0.0,5,20,2.0
168,Extensive,Extensive,None,1574764.5643641595,581451.5314575359,993313.0329066237,0.0,120,360,72.0
169,Complete,Extensive,Slight,2271295.0447559995,1162903.0629150718,993313.0329066237,115078.94893430397,240,480,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Complete,None,2574134.384056799,581451.5314575359,1992682.8525992632,0.0,120,360,72.0
174,Extensive,Moderate,Slight,896404.4443303678,581451.5314575359,199873.96393852797,115078.94893430397,120,360,72.0
175,Moderate,Moderate,Slight,430031.86180713587,115078.94893430397,199873.96393852797,115078.94893430397,30,90,9.0
176,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
177,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
178,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
179,Complete,Extensive,Slight,2271295.0447559995,1162903.0629150718,993313.0329066237,115078.94893430397,240,480,144.0
180,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
181,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
182,Extensive,Slight,Slight,738927.9878939518,581451.5314575359,42397.507502111985,115078.94893430397,120,360,72.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
187,Slight,Slight,None,66624.65464617597,24227.147144063994,42397.507502111985,0.0,5,20,2.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,Slight,181703.60358047995,24227.147144063994,42397.507502111985,115078.94893430397,5,20,2.0
192,Extensive,Slight,Moderate,1217414.1439892156,581451.5314575359,42397.507502111985,593565.1050295678,120,360,72.0
193,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
194,Complete,Complete,Complete,9085180.179023998,1162903.0629150718,1992682.8525992632,5929594.263509663,240,480,144.0
195,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
196,Moderate,Moderate,None,314952.9128728319,115078.94893430397,199873.96393852797,0.0,30,90,9.0
197,Extensive,Moderate,Slight,896404.4443303678,581451.5314575359,199873.96393852797,115078.94893430397,120,360,72.0
198,Moderate,Moderate,Slight,430031.86180713587,115078.94893430397,199873.96393852797,115078.94893430397,30,90,9.0
199,Extensive,Moderate,Moderate,1374890.6004256317,581451.5314575359,199873.96393852797,593565.1050295678,120,360,72.0
200,Complete,Complete,Slight,3270664.864448639,1162903.0629150718,1992682.8525992632,115078.94893430397,240,480,144.0
201,None,Slight,None,42397.507502111985,0.0,42397.507502111985,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Moderate,Slight,None,157476.45643641596,115078.94893430397,42397.507502111985,0.0,30,90,9.0
206,Slight,None,None,24227.147144063994,24227.147144063994,0.0,0.0,5,20,2.0
