,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
1,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,1183107.52498848,157747.66999846397,276058.4224973119,749301.4324927039,5,20,2.0
4,Slight,Moderate,Slight,2208467.3799784956,157747.66999846397,1301418.2774873278,749301.4324927039,5,20,2.0
5,Slight,Moderate,Slight,2208467.3799784956,157747.66999846397,1301418.2774873278,749301.4324927039,5,20,2.0
6,Slight,Slight,Slight,1183107.52498848,157747.66999846397,276058.4224973119,749301.4324927039,5,20,2.0
7,Moderate,Moderate,None,2050719.7099800315,749301.4324927038,1301418.2774873278,0.0,30,90,9.0
8,Slight,None,None,157747.66999846397,157747.66999846397,0.0,0.0,5,20,2.0
9,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
10,Extensive,Moderate,Moderate,8952180.27241283,3785944.079963135,1301418.2774873278,3864817.914962367,120,360,72.0
11,Slight,None,Moderate,4022565.5849608313,157747.66999846397,0.0,3864817.914962367,5,20,2.0
12,Slight,None,Slight,907049.1024911678,157747.66999846397,0.0,749301.4324927039,5,20,2.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
15,Moderate,Slight,None,1025359.8549900157,749301.4324927038,276058.4224973119,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,5915537.624942399,749301.4324927038,1301418.2774873278,3864817.914962367,30,90,9.0
19,Moderate,Moderate,Slight,2800021.1424727356,749301.4324927038,1301418.2774873278,749301.4324927039,30,90,9.0
20,Slight,Slight,None,433806.0924957759,157747.66999846397,276058.4224973119,0.0,5,20,2.0
21,Moderate,Moderate,Moderate,5915537.624942399,749301.4324927038,1301418.2774873278,3864817.914962367,30,90,9.0
