,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,53105.348777855994,26552.674388927997,26552.674388927997,0.0,5,10,1.0
2,None,None,Slight,79658.023166784,0.0,0.0,79658.023166784,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,Slight,849685.5804456959,650540.5225287359,119487.03475017601,79658.023166784,90,270,81.0
5,Moderate,Moderate,Slight,327482.984130112,128337.92621315198,119487.03475017601,79658.023166784,30,90,9.0
6,None,None,Slight,79658.023166784,0.0,0.0,79658.023166784,0,0,0.0
7,Slight,Slight,Moderate,469097.247537728,26552.674388927997,26552.674388927997,415991.898759872,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Moderate,2934070.5199765437,1301081.0450574718,1216997.5761592,415991.898759872,180,360,144.0
11,Complete,Complete,Slight,2597736.6443834556,1301081.0450574718,1216997.5761592,79658.023166784,180,360,144.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,26552.674388927997,0.0,26552.674388927997,0.0,0,0,0.0
15,Moderate,Moderate,None,247824.960963328,128337.92621315198,119487.03475017601,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,2597736.6443834556,1301081.0450574718,1216997.5761592,79658.023166784,180,360,144.0
19,Extensive,Moderate,Slight,849685.5804456959,650540.5225287359,119487.03475017601,79658.023166784,90,270,81.0
20,None,Slight,None,26552.674388927997,0.0,26552.674388927997,0.0,0,0,0.0
21,Complete,Complete,Complete,6638168.597231999,1301081.0450574718,1216997.5761592,4120089.9760153275,180,360,144.0
22,None,Slight,None,26552.674388927997,0.0,26552.674388927997,0.0,0,0,0.0
23,None,None,Slight,79658.023166784,0.0,0.0,79658.023166784,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,Moderate,562031.607898976,26552.674388927997,119487.03475017601,415991.898759872,5,10,1.0
26,Slight,None,None,26552.674388927997,26552.674388927997,0.0,0.0,5,10,1.0
27,Extensive,Moderate,Slight,849685.5804456959,650540.5225287359,119487.03475017601,79658.023166784,90,270,81.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,770027.5572789119,650540.5225287359,119487.03475017601,0.0,90,270,81.0
