,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,953065.4045559358,953065.4045559358,0.0,0.0,5,10,0.0
1,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
2,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
5,Moderate,None,None,4447638.554594366,4447638.554594366,0.0,0.0,30,120,60.0
6,Slight,None,Slight,6671457.83189155,953065.4045559358,0.0,5718392.427335614,5,10,0.0
7,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
8,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
9,None,None,Slight,5718392.427335614,0.0,0.0,5718392.427335614,0,0,0.0
10,None,None,Extensive,121039306.37860385,0.0,0.0,121039306.37860385,0,0,0.0
11,None,None,Moderate,29545027.54123401,0.0,0.0,29545027.54123401,0,0,0.0
12,None,None,Extensive,121039306.37860385,0.0,0.0,121039306.37860385,0,0,0.0
13,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
14,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
15,Moderate,Slight,None,7306834.768262174,4447638.554594366,2859196.2136678076,0.0,30,120,60.0
16,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
17,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
18,Moderate,Moderate,Moderate,47653270.227796786,4447638.554594366,13660604.13196841,29545027.54123401,30,120,60.0
19,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
20,None,None,Moderate,29545027.54123401,0.0,0.0,29545027.54123401,0,0,0.0
21,Complete,Extensive,Complete,409182747.0226818,43841008.60957305,67667643.72347143,297674094.6896373,240,960,960.0
22,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
23,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
24,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
25,Moderate,Moderate,None,18108242.686562777,4447638.554594366,13660604.13196841,0.0,30,120,60.0
26,None,None,Extensive,121039306.37860385,0.0,0.0,121039306.37860385,0,0,0.0
27,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
28,Complete,Complete,None,178858607.58833063,43841008.60957305,135017598.97875756,0.0,240,960,960.0
29,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
30,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
31,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
32,Complete,Complete,Slight,184577000.01566625,43841008.60957305,135017598.97875756,5718392.427335614,240,960,960.0
33,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
34,Extensive,Extensive,Slight,95306540.45559359,21920504.304786526,67667643.72347143,5718392.427335614,120,480,480.0
35,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
36,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
37,Moderate,None,Moderate,33992666.09582838,4447638.554594366,0.0,29545027.54123401,30,120,60.0
38,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
39,Complete,Moderate,Moderate,87046640.28277546,43841008.60957305,13660604.13196841,29545027.54123401,240,960,960.0
40,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
41,Moderate,Slight,None,7306834.768262174,4447638.554594366,2859196.2136678076,0.0,30,120,60.0
42,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
43,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
44,Complete,Moderate,None,57501612.74154146,43841008.60957305,13660604.13196841,0.0,240,960,960.0
