,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
59,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
60,Extensive,Moderate,None,2311914.556998144,1424304.503864928,887610.0531332158,0.0,120,480,480.0
61,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
64,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
65,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
66,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
67,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
68,Complete,Complete,Moderate,13541213.833846271,2848609.007729856,8772890.060037598,1919714.7660788158,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Extensive,Moderate,Moderate,4231629.32307696,1424304.503864928,887610.0531332158,1919714.7660788158,120,480,480.0
71,Slight,Moderate,Slight,1321094.0325703677,61926.28277673599,887610.0531332158,371557.69666041597,5,10,0.0
72,Complete,Moderate,Slight,4107776.7575234873,2848609.007729856,887610.0531332158,371557.69666041597,240,960,960.0
73,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
74,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
75,Extensive,Extensive,Moderate,7740785.347091999,1424304.503864928,4396766.077148255,1919714.7660788158,120,480,480.0
76,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
77,Moderate,Slight,Slight,846325.8646153919,288989.31962476793,185778.84833020798,371557.69666041597,30,120,60.0
78,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
84,Extensive,Moderate,Slight,2683472.25365856,1424304.503864928,887610.0531332158,371557.69666041597,120,480,480.0
85,Moderate,Extensive,Slight,5057313.093433439,288989.31962476793,4396766.077148255,371557.69666041597,30,120,60.0
86,Moderate,Extensive,None,4685755.396773023,288989.31962476793,4396766.077148255,0.0,30,120,60.0
87,Moderate,Extensive,None,4685755.396773023,288989.31962476793,4396766.077148255,0.0,30,120,60.0
88,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
89,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
90,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
91,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
92,Slight,Moderate,Slight,1321094.0325703677,61926.28277673599,887610.0531332158,371557.69666041597,5,10,0.0
93,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
94,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,2311914.556998144,1424304.503864928,887610.0531332158,0.0,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
100,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
101,Moderate,Extensive,None,4685755.396773023,288989.31962476793,4396766.077148255,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,6192628.277673599,1424304.503864928,4396766.077148255,371557.69666041597,120,480,480.0
106,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
107,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
110,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
111,Extensive,Extensive,None,5821070.581013183,1424304.503864928,4396766.077148255,0.0,120,480,480.0
112,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
113,Complete,Complete,Moderate,13541213.833846271,2848609.007729856,8772890.060037598,1919714.7660788158,240,960,960.0
114,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
115,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
116,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
117,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
118,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
121,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
122,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
123,Extensive,Extensive,Slight,6192628.277673599,1424304.503864928,4396766.077148255,371557.69666041597,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
126,Moderate,Extensive,Slight,5057313.093433439,288989.31962476793,4396766.077148255,371557.69666041597,30,120,60.0
127,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
128,Slight,Moderate,Slight,1321094.0325703677,61926.28277673599,887610.0531332158,371557.69666041597,5,10,0.0
129,Moderate,Extensive,Slight,5057313.093433439,288989.31962476793,4396766.077148255,371557.69666041597,30,120,60.0
130,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
131,Extensive,Complete,Slight,10568752.260562941,1424304.503864928,8772890.060037598,371557.69666041597,120,480,480.0
132,Extensive,Moderate,Slight,2683472.25365856,1424304.503864928,887610.0531332158,371557.69666041597,120,480,480.0
133,Moderate,Extensive,Slight,5057313.093433439,288989.31962476793,4396766.077148255,371557.69666041597,30,120,60.0
134,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
135,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
136,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
137,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
138,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
139,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,2311914.556998144,1424304.503864928,887610.0531332158,0.0,120,480,480.0
142,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
143,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
146,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
147,Extensive,Moderate,Moderate,4231629.32307696,1424304.503864928,887610.0531332158,1919714.7660788158,120,480,480.0
148,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
149,Extensive,Extensive,None,5821070.581013183,1424304.503864928,4396766.077148255,0.0,120,480,480.0
150,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
151,Extensive,Extensive,Moderate,7740785.347091999,1424304.503864928,4396766.077148255,1919714.7660788158,120,480,480.0
152,None,Slight,None,185778.84833020798,0.0,185778.84833020798,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
155,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
158,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
159,Slight,Moderate,Slight,1321094.0325703677,61926.28277673599,887610.0531332158,371557.69666041597,5,10,0.0
160,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
161,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
162,Moderate,Extensive,Slight,5057313.093433439,288989.31962476793,4396766.077148255,371557.69666041597,30,120,60.0
163,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
164,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
165,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
166,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
167,Extensive,Extensive,None,5821070.581013183,1424304.503864928,4396766.077148255,0.0,120,480,480.0
168,Extensive,Complete,Slight,10568752.260562941,1424304.503864928,8772890.060037598,371557.69666041597,120,480,480.0
169,Extensive,Moderate,Slight,2683472.25365856,1424304.503864928,887610.0531332158,371557.69666041597,120,480,480.0
170,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
171,Extensive,Extensive,None,5821070.581013183,1424304.503864928,4396766.077148255,0.0,120,480,480.0
172,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
173,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
174,Extensive,Moderate,None,2311914.556998144,1424304.503864928,887610.0531332158,0.0,120,480,480.0
175,Moderate,Extensive,Slight,5057313.093433439,288989.31962476793,4396766.077148255,371557.69666041597,30,120,60.0
176,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
177,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
178,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
179,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
180,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
181,Extensive,Moderate,Moderate,4231629.32307696,1424304.503864928,887610.0531332158,1919714.7660788158,120,480,480.0
182,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
185,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
186,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
187,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
188,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
189,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
190,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
191,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
192,Extensive,Moderate,Slight,2683472.25365856,1424304.503864928,887610.0531332158,371557.69666041597,120,480,480.0
193,Extensive,Moderate,None,2311914.556998144,1424304.503864928,887610.0531332158,0.0,120,480,480.0
194,Complete,Extensive,Moderate,9165089.850956928,2848609.007729856,4396766.077148255,1919714.7660788158,240,960,960.0
195,Extensive,Extensive,Slight,6192628.277673599,1424304.503864928,4396766.077148255,371557.69666041597,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Moderate,3096314.138836799,288989.31962476793,887610.0531332158,1919714.7660788158,30,120,60.0
198,Moderate,Moderate,Moderate,3096314.138836799,288989.31962476793,887610.0531332158,1919714.7660788158,30,120,60.0
199,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
200,Complete,Complete,Extensive,19486136.980412923,2848609.007729856,8772890.060037598,7864637.91264547,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
203,Slight,None,Slight,433483.979437152,61926.28277673599,0.0,371557.69666041597,5,10,0.0
204,Extensive,Complete,Moderate,12116909.329981342,1424304.503864928,8772890.060037598,1919714.7660788158,120,480,480.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,Moderate,4231629.32307696,1424304.503864928,887610.0531332158,1919714.7660788158,120,480,480.0
209,Moderate,None,Moderate,2208704.085703584,288989.31962476793,0.0,1919714.7660788158,30,120,60.0
210,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
211,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Slight,Slight,Slight,619262.8277673599,61926.28277673599,185778.84833020798,371557.69666041597,5,10,0.0
214,Moderate,Extensive,Slight,5057313.093433439,288989.31962476793,4396766.077148255,371557.69666041597,30,120,60.0
215,Extensive,Extensive,None,5821070.581013183,1424304.503864928,4396766.077148255,0.0,120,480,480.0
216,Extensive,Slight,None,1610083.3521951358,1424304.503864928,185778.84833020798,0.0,120,480,480.0
217,Slight,Slight,Slight,619262.8277673599,61926.28277673599,185778.84833020798,371557.69666041597,5,10,0.0
218,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
219,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
220,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
221,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
222,Slight,Moderate,Slight,1321094.0325703677,61926.28277673599,887610.0531332158,371557.69666041597,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
227,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
228,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
229,Moderate,Extensive,Slight,5057313.093433439,288989.31962476793,4396766.077148255,371557.69666041597,30,120,60.0
230,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
231,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
234,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
235,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
236,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
237,Moderate,Extensive,Slight,5057313.093433439,288989.31962476793,4396766.077148255,371557.69666041597,30,120,60.0
238,Moderate,Extensive,Moderate,6605470.162851838,288989.31962476793,4396766.077148255,1919714.7660788158,30,120,60.0
239,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
240,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
241,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
242,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
243,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
244,Moderate,Extensive,Slight,5057313.093433439,288989.31962476793,4396766.077148255,371557.69666041597,30,120,60.0
245,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
246,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
247,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
248,Extensive,Slight,Slight,1981641.0488555518,1424304.503864928,185778.84833020798,371557.69666041597,120,480,480.0
249,Extensive,Moderate,None,2311914.556998144,1424304.503864928,887610.0531332158,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
252,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
253,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
254,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
255,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
256,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
257,Moderate,Extensive,None,4685755.396773023,288989.31962476793,4396766.077148255,0.0,30,120,60.0
258,Slight,Extensive,Slight,4830250.056585407,61926.28277673599,4396766.077148255,371557.69666041597,5,10,0.0
259,Moderate,Moderate,Moderate,3096314.138836799,288989.31962476793,887610.0531332158,1919714.7660788158,30,120,60.0
260,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
261,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
262,Moderate,None,Slight,660547.0162851838,288989.31962476793,0.0,371557.69666041597,30,120,60.0
263,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
264,Moderate,Slight,Slight,846325.8646153919,288989.31962476793,185778.84833020798,371557.69666041597,30,120,60.0
265,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
266,Moderate,Moderate,Moderate,3096314.138836799,288989.31962476793,887610.0531332158,1919714.7660788158,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,288989.31962476793,288989.31962476793,0.0,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,2683472.25365856,1424304.503864928,887610.0531332158,371557.69666041597,120,480,480.0
274,Extensive,Moderate,Slight,2683472.25365856,1424304.503864928,887610.0531332158,371557.69666041597,120,480,480.0
275,Extensive,Moderate,None,2311914.556998144,1424304.503864928,887610.0531332158,0.0,120,480,480.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
