,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,32560877.225045178,7967023.150808928,24593854.07423625,0.0,120,480,480.0
1,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
2,Slight,Slight,None,1385569.243618944,346392.31090473593,1039176.932714208,0.0,5,10,0.0
3,Extensive,Moderate,Moderate,23670141.24515696,7967023.150808928,4964956.456301215,10738161.638046816,120,480,480.0
4,Extensive,Moderate,None,12931979.607110143,7967023.150808928,4964956.456301215,0.0,120,480,480.0
5,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
6,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
7,Moderate,Moderate,Slight,8659807.772618398,1616497.4508887676,4964956.456301215,2078353.8654284156,30,120,60.0
8,Slight,Slight,None,1385569.243618944,346392.31090473593,1039176.932714208,0.0,5,10,0.0
9,Moderate,Moderate,Slight,8659807.772618398,1616497.4508887676,4964956.456301215,2078353.8654284156,30,120,60.0
10,Complete,Complete,Slight,67084644.211883865,15934046.301617855,49072244.044837594,2078353.8654284156,240,960,960.0
11,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
12,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
13,Slight,Moderate,None,5311348.767205951,346392.31090473593,4964956.456301215,0.0,5,10,0.0
14,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
15,Complete,Complete,None,65006290.34645545,15934046.301617855,49072244.044837594,0.0,240,960,960.0
16,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
17,Moderate,Extensive,Slight,28288705.390553433,1616497.4508887676,24593854.07423625,2078353.8654284156,30,120,60.0
18,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
19,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
20,Extensive,Slight,Moderate,19744361.72156995,7967023.150808928,1039176.932714208,10738161.638046816,120,480,480.0
21,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
22,Moderate,Slight,Moderate,13393836.021649793,1616497.4508887676,1039176.932714208,10738161.638046816,30,120,60.0
23,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
24,Complete,Moderate,Slight,22977356.623347484,15934046.301617855,4964956.456301215,2078353.8654284156,240,960,960.0
25,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
26,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
27,Extensive,Moderate,Moderate,23670141.24515696,7967023.150808928,4964956.456301215,10738161.638046816,120,480,480.0
28,Extensive,Moderate,None,12931979.607110143,7967023.150808928,4964956.456301215,0.0,120,480,480.0
29,Extensive,Extensive,None,32560877.225045178,7967023.150808928,24593854.07423625,0.0,120,480,480.0
30,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
31,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
32,Complete,Complete,Slight,67084644.211883865,15934046.301617855,49072244.044837594,2078353.8654284156,240,960,960.0
33,Slight,None,None,346392.31090473593,346392.31090473593,0.0,0.0,5,10,0.0
34,Extensive,Moderate,None,12931979.607110143,7967023.150808928,4964956.456301215,0.0,120,480,480.0
35,Moderate,Extensive,None,26210351.52512502,1616497.4508887676,24593854.07423625,0.0,30,120,60.0
36,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
37,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
38,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
39,Complete,Complete,None,65006290.34645545,15934046.301617855,49072244.044837594,0.0,240,960,960.0
40,Slight,Slight,None,1385569.243618944,346392.31090473593,1039176.932714208,0.0,5,10,0.0
41,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,Slight,3117530.7981426236,0.0,1039176.932714208,2078353.8654284156,0,0,0.0
44,Extensive,Slight,None,9006200.083523136,7967023.150808928,1039176.932714208,0.0,120,480,480.0
45,Slight,Slight,None,1385569.243618944,346392.31090473593,1039176.932714208,0.0,5,10,0.0
46,Extensive,Complete,Moderate,67777428.83369334,7967023.150808928,49072244.044837594,10738161.638046816,120,480,480.0
47,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
48,Extensive,Extensive,None,32560877.225045178,7967023.150808928,24593854.07423625,0.0,120,480,480.0
49,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
50,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
51,Complete,Complete,Extensive,108998113.83135691,15934046.301617855,49072244.044837594,43991823.484901465,240,960,960.0
52,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
53,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
54,Extensive,Extensive,None,32560877.225045178,7967023.150808928,24593854.07423625,0.0,120,480,480.0
55,Complete,Complete,Slight,67084644.211883865,15934046.301617855,49072244.044837594,2078353.8654284156,240,960,960.0
56,None,Slight,None,1039176.932714208,0.0,1039176.932714208,0.0,0,0,0.0
57,Extensive,Moderate,None,12931979.607110143,7967023.150808928,4964956.456301215,0.0,120,480,480.0
58,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
59,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
60,Extensive,Extensive,None,32560877.225045178,7967023.150808928,24593854.07423625,0.0,120,480,480.0
61,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
62,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
63,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
64,Complete,Extensive,Moderate,51266062.01390092,15934046.301617855,24593854.07423625,10738161.638046816,240,960,960.0
65,Extensive,Extensive,None,32560877.225045178,7967023.150808928,24593854.07423625,0.0,120,480,480.0
66,None,None,Slight,2078353.8654284156,0.0,0.0,2078353.8654284156,0,0,0.0
67,Complete,Extensive,Slight,42606254.24128252,15934046.301617855,24593854.07423625,2078353.8654284156,240,960,960.0
68,Complete,Moderate,None,20899002.75791907,15934046.301617855,4964956.456301215,0.0,240,960,960.0
69,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
70,None,None,Slight,2078353.8654284156,0.0,0.0,2078353.8654284156,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,Slight,34639231.09047359,7967023.150808928,24593854.07423625,2078353.8654284156,120,480,480.0
73,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
74,Slight,Moderate,None,5311348.767205951,346392.31090473593,4964956.456301215,0.0,5,10,0.0
75,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
76,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
77,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
78,Moderate,Moderate,Slight,8659807.772618398,1616497.4508887676,4964956.456301215,2078353.8654284156,30,120,60.0
79,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
80,None,Slight,None,1039176.932714208,0.0,1039176.932714208,0.0,0,0,0.0
81,Moderate,Extensive,Slight,28288705.390553433,1616497.4508887676,24593854.07423625,2078353.8654284156,30,120,60.0
82,Slight,Slight,Slight,3463923.10904736,346392.31090473593,1039176.932714208,2078353.8654284156,5,10,0.0
83,Extensive,Slight,None,9006200.083523136,7967023.150808928,1039176.932714208,0.0,120,480,480.0
84,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
85,Extensive,Extensive,Moderate,43299038.86309199,7967023.150808928,24593854.07423625,10738161.638046816,120,480,480.0
86,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
87,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
88,Slight,Moderate,Slight,7389702.632634366,346392.31090473593,4964956.456301215,2078353.8654284156,5,10,0.0
89,None,Slight,Slight,3117530.7981426236,0.0,1039176.932714208,2078353.8654284156,0,0,0.0
90,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
91,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Extensive,Extensive,70202175.01002648,1616497.4508887676,24593854.07423625,43991823.484901465,30,120,60.0
94,Moderate,Extensive,Moderate,36948513.163171835,1616497.4508887676,24593854.07423625,10738161.638046816,30,120,60.0
95,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
96,Extensive,Extensive,Moderate,43299038.86309199,7967023.150808928,24593854.07423625,10738161.638046816,120,480,480.0
97,Extensive,Slight,None,9006200.083523136,7967023.150808928,1039176.932714208,0.0,120,480,480.0
98,Slight,Moderate,None,5311348.767205951,346392.31090473593,4964956.456301215,0.0,5,10,0.0
99,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
100,Extensive,Slight,Moderate,19744361.72156995,7967023.150808928,1039176.932714208,10738161.638046816,120,480,480.0
101,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
102,Slight,Slight,Slight,3463923.10904736,346392.31090473593,1039176.932714208,2078353.8654284156,5,10,0.0
103,Slight,Slight,Slight,3463923.10904736,346392.31090473593,1039176.932714208,2078353.8654284156,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
106,Slight,None,None,346392.31090473593,346392.31090473593,0.0,0.0,5,10,0.0
107,Slight,None,None,346392.31090473593,346392.31090473593,0.0,0.0,5,10,0.0
108,None,Slight,None,1039176.932714208,0.0,1039176.932714208,0.0,0,0,0.0
109,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
110,Extensive,Extensive,None,32560877.225045178,7967023.150808928,24593854.07423625,0.0,120,480,480.0
111,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
112,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
113,Extensive,Extensive,Extensive,76552700.70994665,7967023.150808928,24593854.07423625,43991823.484901465,120,480,480.0
114,Moderate,Extensive,Slight,28288705.390553433,1616497.4508887676,24593854.07423625,2078353.8654284156,30,120,60.0
115,Extensive,Extensive,Slight,34639231.09047359,7967023.150808928,24593854.07423625,2078353.8654284156,120,480,480.0
116,Moderate,None,None,1616497.4508887676,1616497.4508887676,0.0,0.0,30,120,60.0
117,Moderate,Moderate,Moderate,17319615.5452368,1616497.4508887676,4964956.456301215,10738161.638046816,30,120,60.0
118,Extensive,Moderate,Moderate,23670141.24515696,7967023.150808928,4964956.456301215,10738161.638046816,120,480,480.0
119,Moderate,Slight,Slight,4734028.249031391,1616497.4508887676,1039176.932714208,2078353.8654284156,30,120,60.0
120,Extensive,Extensive,Slight,34639231.09047359,7967023.150808928,24593854.07423625,2078353.8654284156,120,480,480.0
121,None,Moderate,None,4964956.456301215,0.0,4964956.456301215,0.0,0,0,0.0
122,Extensive,Complete,Complete,165229132.30155906,7967023.150808928,49072244.044837594,108189865.10591254,120,480,480.0
123,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
124,Moderate,Slight,Slight,4734028.249031391,1616497.4508887676,1039176.932714208,2078353.8654284156,30,120,60.0
125,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
126,Moderate,Extensive,None,26210351.52512502,1616497.4508887676,24593854.07423625,0.0,30,120,60.0
127,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
130,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
131,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
132,Complete,Complete,Slight,67084644.211883865,15934046.301617855,49072244.044837594,2078353.8654284156,240,960,960.0
133,Extensive,Extensive,Moderate,43299038.86309199,7967023.150808928,24593854.07423625,10738161.638046816,120,480,480.0
134,None,Slight,None,1039176.932714208,0.0,1039176.932714208,0.0,0,0,0.0
135,Complete,Extensive,Slight,42606254.24128252,15934046.301617855,24593854.07423625,2078353.8654284156,240,960,960.0
136,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
137,Extensive,Moderate,Moderate,23670141.24515696,7967023.150808928,4964956.456301215,10738161.638046816,120,480,480.0
138,Extensive,Extensive,None,32560877.225045178,7967023.150808928,24593854.07423625,0.0,120,480,480.0
139,Extensive,Moderate,None,12931979.607110143,7967023.150808928,4964956.456301215,0.0,120,480,480.0
140,Slight,Moderate,None,5311348.767205951,346392.31090473593,4964956.456301215,0.0,5,10,0.0
141,Complete,Moderate,Slight,22977356.623347484,15934046.301617855,4964956.456301215,2078353.8654284156,240,960,960.0
142,Moderate,Slight,Moderate,13393836.021649793,1616497.4508887676,1039176.932714208,10738161.638046816,30,120,60.0
143,Extensive,Moderate,None,12931979.607110143,7967023.150808928,4964956.456301215,0.0,120,480,480.0
144,Moderate,None,None,1616497.4508887676,1616497.4508887676,0.0,0.0,30,120,60.0
145,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
146,Slight,None,None,346392.31090473593,346392.31090473593,0.0,0.0,5,10,0.0
147,Extensive,Extensive,None,32560877.225045178,7967023.150808928,24593854.07423625,0.0,120,480,480.0
148,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
149,Complete,Extensive,None,40527900.375854105,15934046.301617855,24593854.07423625,0.0,240,960,960.0
150,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
151,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
152,Slight,Slight,None,1385569.243618944,346392.31090473593,1039176.932714208,0.0,5,10,0.0
153,None,Slight,None,1039176.932714208,0.0,1039176.932714208,0.0,0,0,0.0
154,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
155,Slight,Moderate,None,5311348.767205951,346392.31090473593,4964956.456301215,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,Slight,2424746.1763331518,346392.31090473593,0.0,2078353.8654284156,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Slight,Slight,4734028.249031391,1616497.4508887676,1039176.932714208,2078353.8654284156,30,120,60.0
160,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
161,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
162,None,Moderate,None,4964956.456301215,0.0,4964956.456301215,0.0,0,0,0.0
163,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
164,Extensive,Extensive,None,32560877.225045178,7967023.150808928,24593854.07423625,0.0,120,480,480.0
165,Extensive,Extensive,Slight,34639231.09047359,7967023.150808928,24593854.07423625,2078353.8654284156,120,480,480.0
166,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
167,Moderate,Moderate,Slight,8659807.772618398,1616497.4508887676,4964956.456301215,2078353.8654284156,30,120,60.0
168,Complete,Complete,Moderate,75744451.98450226,15934046.301617855,49072244.044837594,10738161.638046816,240,960,960.0
169,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
170,Slight,Moderate,None,5311348.767205951,346392.31090473593,4964956.456301215,0.0,5,10,0.0
171,Extensive,Moderate,None,12931979.607110143,7967023.150808928,4964956.456301215,0.0,120,480,480.0
172,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
173,Moderate,Slight,None,2655674.383602976,1616497.4508887676,1039176.932714208,0.0,30,120,60.0
174,Extensive,Extensive,Moderate,43299038.86309199,7967023.150808928,24593854.07423625,10738161.638046816,120,480,480.0
175,Complete,Complete,Complete,173196155.452368,15934046.301617855,49072244.044837594,108189865.10591254,240,960,960.0
176,Moderate,Moderate,Slight,8659807.772618398,1616497.4508887676,4964956.456301215,2078353.8654284156,30,120,60.0
177,Slight,Slight,None,1385569.243618944,346392.31090473593,1039176.932714208,0.0,5,10,0.0
178,Complete,Complete,None,65006290.34645545,15934046.301617855,49072244.044837594,0.0,240,960,960.0
179,Extensive,Moderate,Slight,15010333.472538559,7967023.150808928,4964956.456301215,2078353.8654284156,120,480,480.0
180,Extensive,Complete,None,57039267.195646524,7967023.150808928,49072244.044837594,0.0,120,480,480.0
181,Extensive,Complete,None,57039267.195646524,7967023.150808928,49072244.044837594,0.0,120,480,480.0
182,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
183,Moderate,None,Slight,3694851.316317183,1616497.4508887676,0.0,2078353.8654284156,30,120,60.0
184,Moderate,Moderate,Moderate,17319615.5452368,1616497.4508887676,4964956.456301215,10738161.638046816,30,120,60.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,None,None,1616497.4508887676,1616497.4508887676,0.0,0.0,30,120,60.0
187,Extensive,Complete,Moderate,67777428.83369334,7967023.150808928,49072244.044837594,10738161.638046816,120,480,480.0
188,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Extensive,Slight,28288705.390553433,1616497.4508887676,24593854.07423625,2078353.8654284156,30,120,60.0
192,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
193,Extensive,Extensive,None,32560877.225045178,7967023.150808928,24593854.07423625,0.0,120,480,480.0
194,Slight,Moderate,Slight,7389702.632634366,346392.31090473593,4964956.456301215,2078353.8654284156,5,10,0.0
195,Slight,Slight,None,1385569.243618944,346392.31090473593,1039176.932714208,0.0,5,10,0.0
196,Slight,Moderate,Moderate,16049510.405252766,346392.31090473593,4964956.456301215,10738161.638046816,5,10,0.0
197,Moderate,Moderate,None,6581453.907189983,1616497.4508887676,4964956.456301215,0.0,30,120,60.0
