,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,6126671.305415231,0.0,4548589.302505247,1578082.0029099837,0,0,0.0
1,Moderate,Slight,None,2599193.8871458555,1763738.7091346877,835455.1780111679,0.0,30,90,1.8
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,139242529.66852796,17544558.738234524,45207407.96571542,76490562.96457803,240,480,24.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,139242529.66852796,17544558.738234524,45207407.96571542,76490562.96457803,240,480,24.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,4177275.890055839,1763738.7091346877,835455.1780111679,1578082.0029099837,30,90,1.8
10,Complete,Complete,Complete,139242529.66852796,17544558.738234524,45207407.96571542,76490562.96457803,240,480,24.0
11,Complete,Complete,Complete,139242529.66852796,17544558.738234524,45207407.96571542,76490562.96457803,240,480,24.0
12,Moderate,Slight,None,2599193.8871458555,1763738.7091346877,835455.1780111679,0.0,30,90,1.8
13,Moderate,Slight,None,2599193.8871458555,1763738.7091346877,835455.1780111679,0.0,30,90,1.8
14,Complete,Complete,Complete,139242529.66852796,17544558.738234524,45207407.96571542,76490562.96457803,240,480,24.0
15,Moderate,None,None,1763738.7091346877,1763738.7091346877,0.0,0.0,30,90,1.8
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Moderate,8818693.54567344,371313.4124494079,835455.1780111679,7611924.955212863,10,10,1.0
18,Extensive,Complete,Slight,55604183.51429884,8818693.54567344,45207407.96571542,1578082.0029099837,120,360,18.0
19,Moderate,Moderate,None,6312328.011639935,1763738.7091346877,4548589.302505247,0.0,30,90,1.8
20,Moderate,Extensive,None,24321028.515436217,1763738.7091346877,22557289.80630153,0.0,30,90,1.8
21,Moderate,Moderate,Slight,7890410.0145499185,1763738.7091346877,4548589.302505247,1578082.0029099837,30,90,1.8
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Extensive,63587421.88196111,8818693.54567344,22557289.80630153,32211438.529986136,120,360,18.0
24,Extensive,Moderate,Slight,14945364.851088671,8818693.54567344,4548589.302505247,1578082.0029099837,120,360,18.0
25,Moderate,Slight,None,2599193.8871458555,1763738.7091346877,835455.1780111679,0.0,30,90,1.8
26,Slight,Slight,Slight,2784850.5933705596,371313.4124494079,835455.1780111679,1578082.0029099837,10,10,1.0
27,Extensive,Extensive,Slight,32954065.354884956,8818693.54567344,22557289.80630153,1578082.0029099837,120,360,18.0
28,Moderate,Extensive,None,24321028.515436217,1763738.7091346877,22557289.80630153,0.0,30,90,1.8
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,13367282.848178687,8818693.54567344,4548589.302505247,0.0,120,360,18.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Extensive,Slight,32954065.354884956,8818693.54567344,22557289.80630153,1578082.0029099837,120,360,18.0
37,Slight,Slight,None,1206768.590460576,371313.4124494079,835455.1780111679,0.0,10,10,1.0
38,Complete,Extensive,Complete,116592411.50911409,17544558.738234524,22557289.80630153,76490562.96457803,240,480,24.0
39,Moderate,Moderate,None,6312328.011639935,1763738.7091346877,4548589.302505247,0.0,30,90,1.8
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,4177275.890055839,1763738.7091346877,835455.1780111679,1578082.0029099837,30,90,1.8
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,None,13367282.848178687,8818693.54567344,4548589.302505247,0.0,120,360,18.0
47,Slight,Slight,None,1206768.590460576,371313.4124494079,835455.1780111679,0.0,10,10,1.0
48,None,Slight,None,835455.1780111679,0.0,835455.1780111679,0.0,0,0,0.0
49,Extensive,Complete,Moderate,61638026.46660172,8818693.54567344,45207407.96571542,7611924.955212863,120,360,18.0
50,Slight,None,None,371313.4124494079,371313.4124494079,0.0,0.0,10,10,1.0
51,Extensive,Slight,None,9654148.723684607,8818693.54567344,835455.1780111679,0.0,120,360,18.0
52,Extensive,Complete,Slight,55604183.51429884,8818693.54567344,45207407.96571542,1578082.0029099837,120,360,18.0
53,Complete,Complete,Complete,139242529.66852796,17544558.738234524,45207407.96571542,76490562.96457803,240,480,24.0
54,Extensive,Moderate,None,13367282.848178687,8818693.54567344,4548589.302505247,0.0,120,360,18.0
55,None,Slight,None,835455.1780111679,0.0,835455.1780111679,0.0,0,0,0.0
56,Complete,Extensive,None,40101848.544536054,17544558.738234524,22557289.80630153,0.0,240,480,24.0
57,Complete,Complete,Complete,139242529.66852796,17544558.738234524,45207407.96571542,76490562.96457803,240,480,24.0
58,Extensive,Moderate,None,13367282.848178687,8818693.54567344,4548589.302505247,0.0,120,360,18.0
59,Slight,None,None,371313.4124494079,371313.4124494079,0.0,0.0,10,10,1.0
60,Complete,Complete,Complete,139242529.66852796,17544558.738234524,45207407.96571542,76490562.96457803,240,480,24.0
61,Extensive,Moderate,Moderate,20979207.80339155,8818693.54567344,4548589.302505247,7611924.955212863,120,360,18.0
62,Slight,Slight,None,1206768.590460576,371313.4124494079,835455.1780111679,0.0,10,10,1.0
63,None,Moderate,None,4548589.302505247,0.0,4548589.302505247,0.0,0,0,0.0
64,Moderate,Moderate,Slight,7890410.0145499185,1763738.7091346877,4548589.302505247,1578082.0029099837,30,90,1.8
65,Complete,Extensive,Slight,41679930.547446035,17544558.738234524,22557289.80630153,1578082.0029099837,240,480,24.0
