,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
26,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
29,None,None,Slight,1094833.6968908159,0.0,0.0,1094833.6968908159,0,0,0.0
30,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
31,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
32,Moderate,Extensive,Slight,14901903.096569438,851537.3198039677,12955532.079874653,1094833.6968908159,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
35,Moderate,Complete,Slight,27796611.08217238,851537.3198039677,25850240.065477595,1094833.6968908159,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
38,Moderate,Moderate,Moderate,9123614.140756797,851537.3198039677,2615436.0536836153,5656640.767269215,30,120,60.0
39,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
42,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Moderate,None,2615436.0536836153,0.0,2615436.0536836153,0.0,0,0,0.0
46,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
47,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
48,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
49,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
52,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
53,Complete,Complete,Complete,91236141.407568,8393725.009496255,25850240.065477595,56992176.33259414,240,960,960.0
54,Moderate,Slight,Moderate,7055594.935518591,851537.3198039677,547416.8484454079,5656640.767269215,30,120,60.0
55,Moderate,Slight,Slight,2493787.8651401913,851537.3198039677,547416.8484454079,1094833.6968908159,30,120,60.0
56,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
57,Extensive,Complete,Moderate,35703743.33749494,4196862.504748127,25850240.065477595,5656640.767269215,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,Extensive,23903869.04878281,182472.282815136,547416.8484454079,23173979.917522267,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
62,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
63,Moderate,Slight,None,1398954.1682493757,851537.3198039677,547416.8484454079,0.0,30,120,60.0
64,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
65,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
66,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
67,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,Slight,1094833.6968908159,0.0,0.0,1094833.6968908159,0,0,0.0
72,Slight,None,Slight,1277305.9797059519,182472.282815136,0.0,1094833.6968908159,5,10,0.0
73,Moderate,Extensive,Slight,14901903.096569438,851537.3198039677,12955532.079874653,1094833.6968908159,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
76,Moderate,Moderate,Moderate,9123614.140756797,851537.3198039677,2615436.0536836153,5656640.767269215,30,120,60.0
77,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
78,Moderate,Slight,Slight,2493787.8651401913,851537.3198039677,547416.8484454079,1094833.6968908159,30,120,60.0
79,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,9123614.140756797,851537.3198039677,2615436.0536836153,5656640.767269215,30,120,60.0
84,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
85,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
86,Slight,None,Slight,1277305.9797059519,182472.282815136,0.0,1094833.6968908159,5,10,0.0
87,Moderate,None,None,851537.3198039677,851537.3198039677,0.0,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
93,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
94,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
97,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Moderate,Moderate,8272076.82095283,0.0,2615436.0536836153,5656640.767269215,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
106,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Slight,Moderate,Moderate,8454549.103767965,182472.282815136,2615436.0536836153,5656640.767269215,5,10,0.0
112,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
113,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
116,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
117,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
118,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
119,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
120,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
125,None,Moderate,None,2615436.0536836153,0.0,2615436.0536836153,0.0,0,0,0.0
126,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
127,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
128,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
129,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
130,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
131,Moderate,Moderate,Moderate,9123614.140756797,851537.3198039677,2615436.0536836153,5656640.767269215,30,120,60.0
132,Moderate,Moderate,Moderate,9123614.140756797,851537.3198039677,2615436.0536836153,5656640.767269215,30,120,60.0
133,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
134,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
135,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
136,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Slight,Moderate,7055594.935518591,851537.3198039677,547416.8484454079,5656640.767269215,30,120,60.0
139,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
142,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
145,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
146,Slight,Moderate,Extensive,25971888.25402102,182472.282815136,2615436.0536836153,23173979.917522267,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
150,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
151,Moderate,Slight,Slight,2493787.8651401913,851537.3198039677,547416.8484454079,1094833.6968908159,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
154,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
155,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,None,Slight,Slight,1642250.5453362237,0.0,547416.8484454079,1094833.6968908159,0,0,0.0
160,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
161,Moderate,Slight,Slight,2493787.8651401913,851537.3198039677,547416.8484454079,1094833.6968908159,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
164,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
165,Extensive,Complete,Slight,31141936.26711654,4196862.504748127,25850240.065477595,1094833.6968908159,120,480,480.0
166,None,Slight,Slight,1642250.5453362237,0.0,547416.8484454079,1094833.6968908159,0,0,0.0
167,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
168,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
169,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,None,Slight,1277305.9797059519,182472.282815136,0.0,1094833.6968908159,5,10,0.0
173,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
174,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
175,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
178,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
179,Complete,Complete,Complete,91236141.407568,8393725.009496255,25850240.065477595,56992176.33259414,240,960,960.0
180,Moderate,Slight,Slight,2493787.8651401913,851537.3198039677,547416.8484454079,1094833.6968908159,30,120,60.0
181,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
182,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
183,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,Slight,Slight,1642250.5453362237,0.0,547416.8484454079,1094833.6968908159,0,0,0.0
188,Moderate,None,None,851537.3198039677,851537.3198039677,0.0,0.0,30,120,60.0
189,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
190,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
191,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
192,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
193,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
197,Moderate,Slight,Slight,2493787.8651401913,851537.3198039677,547416.8484454079,1094833.6968908159,30,120,60.0
198,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
199,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
200,Moderate,Slight,Moderate,7055594.935518591,851537.3198039677,547416.8484454079,5656640.767269215,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
203,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
204,Extensive,Complete,Moderate,35703743.33749494,4196862.504748127,25850240.065477595,5656640.767269215,120,480,480.0
205,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
209,Slight,Slight,Moderate,6386529.898529759,182472.282815136,547416.8484454079,5656640.767269215,5,10,0.0
210,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,None,Slight,Slight,1642250.5453362237,0.0,547416.8484454079,1094833.6968908159,0,0,0.0
213,Slight,Slight,Moderate,6386529.898529759,182472.282815136,547416.8484454079,5656640.767269215,5,10,0.0
214,Moderate,Extensive,Slight,14901903.096569438,851537.3198039677,12955532.079874653,1094833.6968908159,30,120,60.0
215,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
216,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,Moderate,6386529.898529759,182472.282815136,547416.8484454079,5656640.767269215,5,10,0.0
219,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
222,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,None,1398954.1682493757,851537.3198039677,547416.8484454079,0.0,30,120,60.0
227,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
228,Extensive,Complete,Moderate,35703743.33749494,4196862.504748127,25850240.065477595,5656640.767269215,120,480,480.0
229,Moderate,None,None,851537.3198039677,851537.3198039677,0.0,0.0,30,120,60.0
230,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
231,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
232,None,Moderate,None,2615436.0536836153,0.0,2615436.0536836153,0.0,0,0,0.0
233,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,91236141.407568,8393725.009496255,25850240.065477595,56992176.33259414,240,960,960.0
236,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
237,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
238,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
239,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
240,Moderate,Slight,None,1398954.1682493757,851537.3198039677,547416.8484454079,0.0,30,120,60.0
241,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
242,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
243,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
244,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
245,None,Slight,Slight,1642250.5453362237,0.0,547416.8484454079,1094833.6968908159,0,0,0.0
246,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
247,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
248,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
249,Moderate,Moderate,Moderate,9123614.140756797,851537.3198039677,2615436.0536836153,5656640.767269215,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
252,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
253,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
258,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
259,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
260,Extensive,Moderate,None,6812298.558431743,4196862.504748127,2615436.0536836153,0.0,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
263,Moderate,Extensive,Slight,14901903.096569438,851537.3198039677,12955532.079874653,1094833.6968908159,30,120,60.0
264,None,Moderate,Slight,3710269.7505744314,0.0,2615436.0536836153,1094833.6968908159,0,0,0.0
265,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
269,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,91236141.407568,8393725.009496255,25850240.065477595,56992176.33259414,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,None,Slight,1277305.9797059519,182472.282815136,0.0,1094833.6968908159,5,10,0.0
274,Moderate,Extensive,Moderate,19463710.166947834,851537.3198039677,12955532.079874653,5656640.767269215,30,120,60.0
275,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
278,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
279,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,Slight,1094833.6968908159,0.0,0.0,1094833.6968908159,0,0,0.0
282,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
283,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
284,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,None,Moderate,Slight,3710269.7505744314,0.0,2615436.0536836153,1094833.6968908159,0,0,0.0
287,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
288,Moderate,None,None,851537.3198039677,851537.3198039677,0.0,0.0,30,120,60.0
289,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
290,Slight,Moderate,Slight,3892742.0333895674,182472.282815136,2615436.0536836153,1094833.6968908159,5,10,0.0
291,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,Slight,Slight,1642250.5453362237,0.0,547416.8484454079,1094833.6968908159,0,0,0.0
294,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
298,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Moderate,Moderate,9123614.140756797,851537.3198039677,2615436.0536836153,5656640.767269215,30,120,60.0
301,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
302,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,None,None,182472.282815136,182472.282815136,0.0,0.0,5,10,0.0
306,Extensive,Moderate,Complete,63804474.891025886,4196862.504748127,2615436.0536836153,56992176.33259414,120,480,480.0
307,Complete,Complete,Complete,91236141.407568,8393725.009496255,25850240.065477595,56992176.33259414,240,960,960.0
