,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4595029950141907,0.010548047578372773,3.555252728325727,0.000994436214091194
1,0.27845239639282227,0.003909495285315756,1.4926817543513529,1.5728335489600377e-05
2,0.13577112555503845,0.0008683265745994108,0.8384508917270571,6.477727979367278e-06
3,0.20436632633209229,0.002192938838098649,1.7768018540650081,1.8069182345239293e-05
4,0.20494279265403748,0.00634251678248978,3.069496909900678,7.910912856672762e-06
5,0.374968022108078,0.008356508984011461,3.253596563220584,0.0006777913010925078
6,0.344914972782135,0.008124874156889863,1.900516476068855,0.0010101729053356545
7,0.43008551001548767,0.014645510493372626,3.078036780218446,0.0016407591683310985
8,0.21243682503700256,0.002410206152971294,2.0686521959850213,0.00020847971757944578
9,0.23644423484802246,0.004130745145762496,2.5326510280350214,8.697851504141008e-05
10,1.043589472770691,0.013583445368772498,3.9604708433567652,0.0006836539931135889
11,0.6695192456245422,0.010050704972183733,2.636148607115643,0.001649980214575143
12,0.7934749722480774,0.010323803706871786,3.0950854012545705,0.0014196458037663662
13,0.08970139920711517,0.0021087140548378715,1.6731364918278115,1.1253793232756646e-05
14,0.37957847118377686,0.012873110326834502,5.263574314278111,0.0009240513985274117
15,0.3238217830657959,0.011585245717351329,4.276405586153734,0.004751220123753084
16,0.15657244622707367,0.0017981351806689583,1.1856595786694581,1.4291185310361244e-05
17,0.18719704449176788,0.0024335652567393415,1.2849530891153185,5.626415741842447e-05
18,0.7115755677223206,0.007760665121325564,2.7636795628124,0.00045356937308414915
19,0.3614271581172943,0.011498771290283002,3.6648147234260082,0.0016041071563931315
20,0.21319319307804108,0.002064017752175751,1.7626199429452656,1.6045925543754566e-05
21,0.719268798828125,0.003686012863652091,2.328452902702529,0.0003556300544595554
22,0.045943666249513626,0.0010177843524155268,0.954946868181164,4.4212228456167683e-07
23,0.26463910937309265,0.004026569417634768,2.560234511059736,1.3746749698497511e-05
24,0.22247463464736938,0.0062081081152589685,3.4292550566252444,0.0016178917127725758
25,0.3993661105632782,0.002312577875960349,2.052770195711058,0.00015670250990636577
26,0.35974761843681335,0.0030067436082009875,1.6676155504133914,0.0001692286665424593
27,0.43299391865730286,0.004901428595807625,2.5858043986687176,0.0004254495896028498
28,0.5204778909683228,0.008316387463279848,2.4377903558441876,0.000905036551458337
29,0.11179092526435852,0.0017853213277354179,1.1367185802018207,1.4742218203630053e-05
30,0.15343402326107025,0.0011266594968743625,1.1808439944343898,9.982379992023077e-06
31,0.14975255727767944,0.0007594114727895244,0.9862991317628665,9.380673443424617e-08
32,0.34156811237335205,0.003364832537856324,2.8967184268850605,0.00021582595790246235
33,0.18303164839744568,0.002822675612322896,2.0684767335301166,2.8803451341061993e-05
