,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
45,Moderate,None,Moderate,7030544.087239584,919884.2730967678,0.0,6110659.814142816,30,120,60.0
46,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
47,Extensive,Slight,None,5125069.521539137,4533715.345976928,591354.175562208,0.0,120,480,480.0
48,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
49,Moderate,Slight,Moderate,7621898.262801792,919884.2730967678,591354.175562208,6110659.814142816,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Moderate,Slight,13075497.881875487,9067430.691953856,2825358.8387972154,1182708.3511244159,240,960,960.0
52,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
53,Extensive,Moderate,Slight,8541782.535898559,4533715.345976928,2825358.8387972154,1182708.3511244159,120,480,480.0
54,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
55,Extensive,Extensive,Slight,19711805.8520736,4533715.345976928,13995382.154972253,1182708.3511244159,120,480,480.0
56,Complete,Moderate,None,11892789.530751072,9067430.691953856,2825358.8387972154,0.0,240,960,960.0
57,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
60,Complete,Extensive,None,23062812.846926108,9067430.691953856,13995382.154972253,0.0,240,960,960.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Extensive,Slight,Slight,6307777.872663553,4533715.345976928,591354.175562208,1182708.3511244159,120,480,480.0
63,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
64,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
65,None,Slight,None,591354.175562208,0.0,591354.175562208,0.0,0,0,0.0
66,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
67,Complete,Complete,Moderate,43103148.79653427,9067430.691953856,27925058.290437598,6110659.814142816,240,960,960.0
68,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
69,Extensive,Complete,Moderate,38569433.45055734,4533715.345976928,27925058.290437598,6110659.814142816,120,480,480.0
70,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
71,Moderate,Slight,Moderate,7621898.262801792,919884.2730967678,591354.175562208,6110659.814142816,30,120,60.0
72,Slight,None,Moderate,6307777.872663552,197118.05852073597,0.0,6110659.814142816,5,10,0.0
73,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
74,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
75,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
76,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
77,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
78,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
79,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,Slight,1774062.526686624,0.0,591354.175562208,1182708.3511244159,0,0,0.0
82,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
83,Complete,Moderate,Moderate,18003449.344893888,9067430.691953856,2825358.8387972154,6110659.814142816,240,960,960.0
84,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
85,Extensive,Extensive,None,18529097.50094918,4533715.345976928,13995382.154972253,0.0,120,480,480.0
86,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
87,Complete,Extensive,Slight,24245521.198050525,9067430.691953856,13995382.154972253,1182708.3511244159,240,960,960.0
88,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,Slight,Moderate,7621898.262801792,919884.2730967678,591354.175562208,6110659.814142816,30,120,60.0
91,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
92,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
93,Extensive,Moderate,None,7359074.184774144,4533715.345976928,2825358.8387972154,0.0,120,480,480.0
94,Extensive,Slight,None,5125069.521539137,4533715.345976928,591354.175562208,0.0,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
97,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
98,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
99,Moderate,None,Slight,2102592.624221184,919884.2730967678,0.0,1182708.3511244159,30,120,60.0
100,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
101,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
102,None,None,Slight,1182708.3511244159,0.0,0.0,1182708.3511244159,0,0,0.0
103,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
104,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
105,Extensive,Moderate,Slight,8541782.535898559,4533715.345976928,2825358.8387972154,1182708.3511244159,120,480,480.0
106,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
107,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
110,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
111,Complete,Complete,None,36992488.982391454,9067430.691953856,27925058.290437598,0.0,240,960,960.0
112,Moderate,Slight,Moderate,7621898.262801792,919884.2730967678,591354.175562208,6110659.814142816,30,120,60.0
113,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
114,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
115,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
116,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
117,Complete,Extensive,Moderate,29173472.661068924,9067430.691953856,13995382.154972253,6110659.814142816,240,960,960.0
118,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
119,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
120,Extensive,Extensive,Slight,19711805.8520736,4533715.345976928,13995382.154972253,1182708.3511244159,120,480,480.0
121,Extensive,Moderate,Slight,8541782.535898559,4533715.345976928,2825358.8387972154,1182708.3511244159,120,480,480.0
122,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
123,Extensive,Moderate,Complete,68925614.46275069,4533715.345976928,2825358.8387972154,61566540.27797654,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
126,Moderate,None,Slight,2102592.624221184,919884.2730967678,0.0,1182708.3511244159,30,120,60.0
127,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Extensive,Moderate,None,7359074.184774144,4533715.345976928,2825358.8387972154,0.0,120,480,480.0
130,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
131,Complete,Complete,Slight,38175197.33351587,9067430.691953856,27925058.290437598,1182708.3511244159,240,960,960.0
132,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
133,Slight,Slight,Moderate,6899132.0482257595,197118.05852073597,591354.175562208,6110659.814142816,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
136,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
137,Complete,Extensive,Slight,24245521.198050525,9067430.691953856,13995382.154972253,1182708.3511244159,240,960,960.0
138,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
139,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
144,Extensive,Moderate,Slight,8541782.535898559,4533715.345976928,2825358.8387972154,1182708.3511244159,120,480,480.0
145,Complete,Extensive,Moderate,29173472.661068924,9067430.691953856,13995382.154972253,6110659.814142816,240,960,960.0
146,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
147,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
148,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
149,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
150,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
151,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
154,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
157,Extensive,Slight,None,5125069.521539137,4533715.345976928,591354.175562208,0.0,120,480,480.0
158,Extensive,Extensive,Slight,19711805.8520736,4533715.345976928,13995382.154972253,1182708.3511244159,120,480,480.0
159,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
160,Extensive,Extensive,Extensive,43563090.933082655,4533715.345976928,13995382.154972253,25033993.43213347,120,480,480.0
161,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
162,Moderate,None,Moderate,7030544.087239584,919884.2730967678,0.0,6110659.814142816,30,120,60.0
163,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
164,Moderate,None,Moderate,7030544.087239584,919884.2730967678,0.0,6110659.814142816,30,120,60.0
165,Extensive,Moderate,Extensive,32393067.61690761,4533715.345976928,2825358.8387972154,25033993.43213347,120,480,480.0
166,None,Slight,Slight,1774062.526686624,0.0,591354.175562208,1182708.3511244159,0,0,0.0
167,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
168,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
171,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
172,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
173,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
174,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
175,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
176,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
177,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
178,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
179,Complete,Moderate,Slight,13075497.881875487,9067430.691953856,2825358.8387972154,1182708.3511244159,240,960,960.0
180,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
181,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
182,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Extensive,Moderate,Extensive,32393067.61690761,4533715.345976928,2825358.8387972154,25033993.43213347,120,480,480.0
188,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
189,Extensive,Slight,Slight,6307777.872663553,4533715.345976928,591354.175562208,1182708.3511244159,120,480,480.0
190,Moderate,None,Moderate,7030544.087239584,919884.2730967678,0.0,6110659.814142816,30,120,60.0
191,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
192,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
193,Extensive,Moderate,Slight,8541782.535898559,4533715.345976928,2825358.8387972154,1182708.3511244159,120,480,480.0
194,Complete,Moderate,None,11892789.530751072,9067430.691953856,2825358.8387972154,0.0,240,960,960.0
195,Moderate,Slight,Moderate,7621898.262801792,919884.2730967678,591354.175562208,6110659.814142816,30,120,60.0
196,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
197,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
198,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
199,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
200,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
205,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
206,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
207,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
208,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
209,Extensive,Slight,Slight,6307777.872663553,4533715.345976928,591354.175562208,1182708.3511244159,120,480,480.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
212,Complete,Slight,Slight,10841493.21864048,9067430.691953856,591354.175562208,1182708.3511244159,240,960,960.0
213,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
214,Extensive,Extensive,Moderate,24639757.315091997,4533715.345976928,13995382.154972253,6110659.814142816,120,480,480.0
215,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
216,None,None,Slight,1182708.3511244159,0.0,0.0,1182708.3511244159,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
219,Extensive,Moderate,None,7359074.184774144,4533715.345976928,2825358.8387972154,0.0,120,480,480.0
220,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
221,Extensive,Moderate,Complete,68925614.46275069,4533715.345976928,2825358.8387972154,61566540.27797654,120,480,480.0
222,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
223,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Moderate,13469733.99891696,4533715.345976928,2825358.8387972154,6110659.814142816,120,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
229,Extensive,Slight,None,5125069.521539137,4533715.345976928,591354.175562208,0.0,120,480,480.0
230,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
231,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
232,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
233,Extensive,Moderate,Slight,8541782.535898559,4533715.345976928,2825358.8387972154,1182708.3511244159,120,480,480.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
236,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
237,Extensive,Moderate,None,7359074.184774144,4533715.345976928,2825358.8387972154,0.0,120,480,480.0
238,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
239,Moderate,Moderate,Slight,4927951.463018399,919884.2730967678,2825358.8387972154,1182708.3511244159,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Moderate,Moderate,9855902.9260368,919884.2730967678,2825358.8387972154,6110659.814142816,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Slight,Extensive,26545231.880792446,919884.2730967678,591354.175562208,25033993.43213347,30,120,60.0
244,Complete,Extensive,Moderate,29173472.661068924,9067430.691953856,13995382.154972253,6110659.814142816,240,960,960.0
245,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
246,Extensive,Extensive,Moderate,24639757.315091997,4533715.345976928,13995382.154972253,6110659.814142816,120,480,480.0
247,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
248,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
249,Slight,None,Slight,1379826.4096451518,197118.05852073597,0.0,1182708.3511244159,5,10,0.0
250,Slight,Slight,None,788472.234082944,197118.05852073597,591354.175562208,0.0,5,10,0.0
251,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,Moderate,9133136.711460767,197118.05852073597,2825358.8387972154,6110659.814142816,5,10,0.0
254,None,None,Slight,1182708.3511244159,0.0,0.0,1182708.3511244159,0,0,0.0
255,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
256,Moderate,Moderate,None,3745243.111893983,919884.2730967678,2825358.8387972154,0.0,30,120,60.0
257,Complete,Moderate,Slight,13075497.881875487,9067430.691953856,2825358.8387972154,1182708.3511244159,240,960,960.0
258,Extensive,Extensive,Extensive,43563090.933082655,4533715.345976928,13995382.154972253,25033993.43213347,120,480,480.0
259,Extensive,Moderate,None,7359074.184774144,4533715.345976928,2825358.8387972154,0.0,120,480,480.0
260,Complete,Extensive,Slight,24245521.198050525,9067430.691953856,13995382.154972253,1182708.3511244159,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
263,Extensive,Slight,Moderate,11235729.335681953,4533715.345976928,591354.175562208,6110659.814142816,120,480,480.0
264,Complete,Moderate,Extensive,36926782.962884545,9067430.691953856,2825358.8387972154,25033993.43213347,240,960,960.0
265,Extensive,Moderate,Extensive,32393067.61690761,4533715.345976928,2825358.8387972154,25033993.43213347,120,480,480.0
266,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
269,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
272,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
273,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
274,Extensive,Moderate,Extensive,32393067.61690761,4533715.345976928,2825358.8387972154,25033993.43213347,120,480,480.0
275,Moderate,Slight,Slight,2693946.799783392,919884.2730967678,591354.175562208,1182708.3511244159,30,120,60.0
276,Complete,Complete,Complete,98559029.26036799,9067430.691953856,27925058.290437598,61566540.27797654,240,960,960.0
277,Moderate,None,Slight,2102592.624221184,919884.2730967678,0.0,1182708.3511244159,30,120,60.0
278,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
279,Slight,None,None,197118.05852073597,197118.05852073597,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,None,919884.2730967678,919884.2730967678,0.0,0.0,30,120,60.0
282,Extensive,Moderate,Slight,8541782.535898559,4533715.345976928,2825358.8387972154,1182708.3511244159,120,480,480.0
283,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
284,Moderate,Slight,None,1511238.4486589758,919884.2730967678,591354.175562208,0.0,30,120,60.0
285,Moderate,None,Slight,2102592.624221184,919884.2730967678,0.0,1182708.3511244159,30,120,60.0
